Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,40.122151,,
1983-01-05,,,,41.711152,,
1983-01-06,,,,40.916652,,
1983-01-10,,,,40.916652,,
1983-01-11,,,,41.313881,,
1983-01-12,,,,40.51938,,
1983-01-13,,,,40.916652,,
1983-01-14,,,,41.313881,,
1983-01-17,,,,44.491885,,
1983-01-19,,,,44.094656,,
1983-01-20,,,,44.491885,,
1983-01-24,,,,44.094656,,
1983-01-25,,,,43.697383,,
1983-01-26,,,,42.902883,,
1983-01-27,,,,41.711152,,
1983-01-28,,,,41.313881,,
1983-01-31,,,,40.916652,,
1983-02-01,,,,40.51938,,
1983-02-02,,,,40.122151,,
1983-02-03,,,,40.916652,,
1983-02-09,,,,40.122151,,
1983-02-15,,,,39.32765,,
1983-02-21,,,,38.93042,,
1983-02-23,,,,38.135919,,
1983-02-24,,,,37.341418,,
1983-02-25,,,,36.944146,,
1983-02-28,,,,37.738648,,
1983-03-02,,,,38.135919,,
1983-03-07,,,,39.32765,,
1983-03-17,,,,39.724921,,
1983-03-18,,,,41.711152,,
1983-03-21,,,,40.916652,,
1983-03-22,,,,41.313881,,
1983-03-23,,,,40.916652,,
1983-03-25,,,,40.122151,,
1983-03-28,,,,39.724921,,
1983-03-31,,,,38.533149,,
1983-04-05,,,,38.93042,,
1983-04-06,,,,39.32765,,
1983-04-08,,,,38.135919,,
1983-04-11,,,,38.93042,,
1983-04-12,,,,39.724921,,
1983-04-14,,,,38.93042,,
1983-04-15,,,,39.32765,,
1983-04-19,,,,38.93042,,
1983-04-20,,,,38.533149,,
1983-04-22,,,,37.738648,,
1983-04-28,,,,38.135919,,
1983-04-29,,,,37.738648,,
1983-05-03,,,,37.341418,,
1983-05-04,,,,36.944146,,
1983-05-05,,,,36.546917,,
1983-05-09,,,,37.341418,,
1983-05-10,,,,36.944146,,
1983-05-11,,,,36.546917,,
1983-05-12,,,,38.135919,,
1983-05-13,,,,38.533149,,
1983-05-16,,,,38.135919,,
1983-05-18,,,,37.738648,,
1983-05-19,,,,37.341418,,
1983-05-24,,,,37.738648,,
1983-05-26,,,,40.51938,,
1983-06-02,,,,40.122151,,
1983-06-03,,,,39.724921,,
1983-06-09,,,,39.32765,,
1983-06-10,,,,39.724921,,
1983-06-13,,,,41.313881,,
1983-06-15,,,,42.505654,,
1983-06-16,,,,43.300154,,
1983-06-17,,,,44.491885,,
1983-06-22,,,,44.094656,,
1983-06-24,,,,43.300154,,
1983-06-30,,,,45.286386,,
1983-07-05,,,,43.697383,,
1983-07-06,,,,42.902883,,
1983-07-07,,,,42.108382,,
1983-07-08,,,,42.505654,,
1983-07-11,,,,43.300154,,
1983-07-12,,,,44.491885,,
1983-07-13,,,,43.697383,,
1983-07-15,,,,44.491885,,
1983-07-18,,,,44.889156,,
1983-07-19,,,,47.272617,,
1983-07-20,,,,46.875388,,
1983-07-21,,,,46.478116,,
1983-07-25,,,,47.669889,,
1983-07-26,,,,47.669889,,
1983-07-27,,,,48.46439,,
1983-07-28,,,,49.65612,,
1983-08-01,,,,50.053392,,
1983-08-02,,,,51.245121,,
1983-08-03,,,,52.039623,,
1983-08-04,,,,51.642394,,
1983-08-08,,,,51.245121,,
1983-08-09,,,,50.847892,,
1983-08-10,,,,50.450621,,
1983-08-12,,,,50.847892,,
1983-08-15,,,,54.025854,,
1983-08-16,,,,55.919054,,
1983-08-17,,,,56.747485,,
1983-08-18,,,,56.33327,,
1983-08-22,,,,55.090624,,
1983-08-23,,,,54.262193,,
1983-08-24,,,,53.433763,,
1983-08-25,,,,52.191117,,
1983-08-26,,,,52.605332,,
1983-08-30,,,,55.090624,,
1983-08-31,,,,57.99013,,
1983-09-01,,,,58.818561,,
1983-09-05,,,,57.99013,,
1983-09-08,,,,56.33327,,
1983-09-12,,,,58.404346,,
1983-09-13,,,,57.1617,,
1983-09-21,,,,56.747485,,
1983-09-22,,,,57.1617,,
1983-09-27,,,,56.747485,,
1983-09-28,,,,57.1617,,
1983-09-30,,,,56.33327,,
1983-10-03,,,,55.919054,,
1983-10-05,,,,55.090624,,
1983-10-07,,,,53.019547,,
1983-10-10,,,,50.534256,,
