Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-06-29,1550,1550,1550,1550,,
1990-07-02,1525,1525,1525,1525,,
1990-07-03,1550,1550,1550,1550,,
1990-07-04,1575,1575,1575,1575,,
1990-07-05,1575,1575,1575,1575,,
1990-07-06,1575,1575,1575,1575,,
1990-07-09,1550,1550,1550,1550,,
1990-07-10,1500,1500,1500,1500,,
1990-07-11,1500,1500,1500,1500,,
1990-07-12,1550,1550,1550,1550,,
1990-07-13,1550,1550,1550,1550,,
1990-07-16,1650,1650,1650,1650,,
1990-07-17,1625,1625,1625,1625,,
1990-07-18,1550,1550,1550,1550,,
1990-07-19,1550,1550,1550,1550,,
1990-07-23,1500,1500,1500,1500,,
1990-07-24,1425,1425,1425,1425,,
1990-07-25,1525,1525,1525,1525,,
1990-07-26,1525,1525,1525,1525,,
1990-07-27,1525,1525,1525,1525,,
1990-07-30,1450,1450,1450,1450,,
1990-07-31,1400,1400,1400,1400,,
1990-08-06,1350,1350,1350,1350,,
1990-08-07,1350,1350,1350,1350,,
1990-08-08,1375,1375,1375,1375,,
1990-08-09,1400,1400,1400,1400,,
1990-08-10,1400,1400,1400,1400,,
1990-08-13,1375,1375,1375,1375,,
1990-08-14,1325,1325,1325,1325,,
1990-08-15,1325,1325,1325,1325,,
1990-08-16,1325,1300,1325,1300,,
1990-08-17,1275,1250,1250,1275,,
1990-08-20,1275,1250,1250,1275,,
1990-08-21,1300,1275,1275,1300,,
1990-08-22,1300,1275,1300,1275,,
1990-08-23,1225,1225,1225,1225,,
1990-08-24,1200,1200,1200,1200,,
1990-08-28,1225,1225,1225,1225,,
1990-08-29,1225,1225,1225,1225,,
1990-08-30,1200,1200,1200,1200,,
1990-08-31,1225,1200,1200,1225,,
1990-09-03,1200,1200,1200,1200,,
1990-09-05,1225,1225,1225,1225,,
1990-09-06,1200,1200,1200,1200,,
1990-09-07,1200,1200,1200,1200,,
1990-09-10,1225,1225,1225,1225,,
1990-09-11,1225,1225,1225,1225,,
1990-09-13,1275,1275,1275,1275,,
1990-09-14,1275,1250,1275,1250,,
1990-09-17,1250,1250,1250,1250,,
1990-09-18,1200,1200,1200,1200,,
1990-09-19,1200,1200,1200,1200,,
1990-09-20,1225,1225,1225,1225,,
1990-09-21,1225,1225,1225,1225,,
1990-09-24,1225,1225,1225,1225,,
1990-09-25,1150,1150,1150,1150,,
1990-09-26,1175,1175,1175,1175,,
1990-09-28,1150,1150,1150,1150,,
1990-10-01,1125,1125,1125,1125,,
1990-10-02,1100,1100,1100,1100,,
1990-10-03,1175,1100,1100,1175,,
1990-10-04,1175,1100,1175,1100,,
1990-10-05,1100,1100,1100,1100,,
1990-10-08,1100,1050,1100,1050,,
1990-10-09,1100,1100,1100,1100,,
1990-10-10,1125,1100,1100,1125,,
1990-10-12,1050,1050,1050,1050,,
1990-10-15,1075,1050,1050,1075,,
1990-10-16,1050,1050,1050,1050,,
1990-10-17,1025,1025,1025,1025,,
1990-10-18,1025,1000,1025,1000,,
1990-10-19,1000,1000,1000,1000,,
1990-10-22,1000,1000,1000,1000,,
1990-10-23,975,975,975,975,,
1990-10-24,975,975,975,975,,
1990-10-25,950,950,950,950,,
1990-10-26,975,975,975,975,,
1990-10-29,1000,1000,1000,1000,,
1990-11-01,975,975,975,975,,
1990-11-02,975,975,975,975,,
1990-11-05,975,975,975,975,,
1990-11-06,975,950,975,950,,
1990-11-07,975,950,950,975,,
1990-11-09,1000,1000,1000,1000,,
1990-11-12,1000,1000,1000,1000,,
1990-11-13,1050,1050,1050,1050,,
1990-11-14,1000,1000,1000,1000,,
1990-11-15,1050,1000,1000,1050,,
1990-11-19,1000,1000,1000,1000,,
1990-11-27,1050,1050,1050,1050,,
1990-11-28,1025,1025,1025,1025,,
1990-11-29,1050,1050,1050,1050,,
1990-11-30,1100,1100,1100,1100,,
1990-12-03,1125,1125,1125,1125,,
1990-12-05,1150,1150,1150,1150,,
1990-12-07,1150,1150,1150,1150,,
1990-12-10,1100,1100,1100,1100,,
1990-12-11,1125,1125,1125,1125,,
1990-12-12,1100,1100,1100,1100,,
1990-12-13,1050,1050,1050,1050,,
1990-12-20,1025,1025,1025,1025,,
1990-12-21,1100,1100,1100,1100,,
1990-12-27,1050,1050,1050,1050,,
1990-12-28,1075,1075,1075,1075,,
