Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,71.918,71.918,,,1,9
2018-01-30,67.95,67.95,,,1,13
2018-04-10,52.312,52.312,,,1,100
2018-04-13,,,54.2,,,
2018-04-16,54.3865,53.6745,52.26,,4,387
2018-04-17,,,55.51,,,
2018-04-18,,,54.91,,,
2018-04-19,54.5335,53.814,54.53,,2,122
2018-04-20,,,52.21,,,
2018-04-23,,,51.58,,,
2018-04-24,,,51.98,,,
2018-04-25,,,53.02,,,
2018-04-26,,,51.78,,,
2018-04-27,,,52.11,,,
2018-04-30,,,52.56,,,
2018-05-01,,,50.91,,,
2018-05-02,,,50.54,,,
2018-05-03,,,50.94,,,
2018-05-04,,,48.36,,,
2018-05-08,,,46.96,,,
2018-05-09,,,46.39,,,
2018-05-10,,,45.82,,,
2018-05-11,,,46.1,,,
2018-05-14,,,49.94,,,
2018-05-15,,,49.13,,,
2018-05-16,,,47.58,,,
2018-05-17,,,48.88,,,
2018-05-18,50.58,50.58,50.58,,1,1
2018-05-21,,,47.71,,,
2018-05-22,50.99005,50.99005,47.24,,1,38
2018-05-23,49.58199,49.58199,,,1,538
2018-05-29,51.95,51.95,,,1,587
2018-05-31,43.85943,43.85943,,,1,610
2018-06-01,45.77,45.77,,,1,187
2018-06-04,44.14817,44.14817,,,1,580
2018-06-07,44.2,44.2,,,1,125
2018-06-08,45.38,45.38,,,1,250
2018-06-20,46.71905,46.71905,,,1,593
2018-06-27,45.25,43.81,,,28,15922
2018-06-28,44.12,43.89,,,4,14707
2018-06-29,44.82,44.72,,,9,7864
2018-07-09,44.34,43.44,,,49,11340
2018-07-10,44.4,44.24,,,13,2400
2018-07-11,45.75,45.44,,,88,14946
2018-07-12,45.3,44.99,,,64,16676
2018-07-13,45.41,44.83,,,52,8686
2018-07-16,43.05,41.1,,,83,13198
2018-07-17,40.92,40.35,,,54,19714
2018-07-18,40.8,39.56,,,395,49092
2018-07-19,40.395,40.15,,,46,6718
2018-07-20,40.13,39.48,,,14,1300
2018-07-23,40.59,40.4,,,44,6380
2018-07-25,36.94,36.86,,,4,600
2018-07-26,35.5,35.5,,,1,20000
2018-07-27,35.59,35.43,,,9,804
2018-07-30,34.91,34.34,,,60,6010
2018-07-31,34.87,34.53,,,26,1815
2018-08-01,34.61,34.47,,,42,8814
2018-08-02,34.25,33.61,,,47,11812
2018-08-03,29.59,29.20924,,,31,6405
2018-08-10,27.34001,27.34001,,,1,23
2018-08-20,28.89097,28.89097,,,1,34
2018-09-05,39.12944,37.44003,,,2,147
2018-09-17,34.35201,34.35201,,,1,35
2018-09-21,38.26,37.5,,,268,31900
2018-09-24,37.7,37.12,,,9,619
2018-09-25,37.2,36.65,,,3,231
2018-09-27,38.85,38.52,,,4,362
2018-10-02,39.6,39.6,,,1,300
2018-10-03,39.99,39.99,,,2,100
2018-10-11,41.0,40.145,,,4,400
2018-10-12,41.78,38.81,,,10,981
2018-10-19,42.25,42.25,,,1,138
2018-10-22,41.85,41.85,,,1,188
2018-10-23,36.055,35.83,,,3,300
2018-10-24,35.58,33.84,,,7,400
2018-10-25,31.74,31.35,,,14,1400
2018-10-26,32.34,30.79,,,11,237
2018-11-14,29.29,29.29,,,1,4
2018-11-20,38.91848,38.91848,,,1,30
2018-12-03,73.64003,73.47,,,5,695
2018-12-04,73.77953,73.50053,,,2,68
2018-12-06,73.641,73.641,,,1,12
2018-12-07,74.0,73.73005,,,2,333
2018-12-14,74.24325,74.24325,,,1,22
2018-12-18,73.66,73.66,,,1,57100
2018-12-20,72.89,72.89,,,1,68100
2018-12-31,74.09,73.72,73.94,73.72,43,43
2019-01-02,74.06,73.77,,,49,174
2019-01-03,74.38,74.16,,,28,3100
2019-01-04,74.46,74.24,74.46,74.37,26,2219
2019-01-09,74.63,74.46,74.6,74.49,79,8216
2019-01-11,74.74,74.63,,,14,19
2019-01-14,74.6994,74.6994,,,1,96400
2019-01-17,74.88,74.88,,,1,57100
