Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-30,,,74.5,,,
2004-08-02,,,74.5,,,
2004-08-03,,,74.5,,,
2004-08-04,,,74.5,,,
2004-08-05,,,74.5,,,
2004-08-06,,,74.5,,,
2004-08-09,,,74.5,,,
2004-08-10,,,74.5,,,
2004-08-11,,,74.5,,,
2004-08-12,,,74.5,,,
2004-08-13,,,74.5,,,
2004-08-16,,,74.5,,,
2004-08-17,,,74.5,,,
2004-08-18,75.0,75.0,75.0,75.0,,2000
2004-08-19,,,75.0,,,
2004-08-20,,,75.0,,,
2004-08-23,,,75.0,,,
2004-08-24,,,74.5,,,
2004-08-25,,,74.5,,,
2004-08-26,,,74.5,,,
2004-08-27,,,74.5,,,
2004-08-31,,,74.5,,,
2004-09-01,,,74.5,,,
2004-09-02,,,74.5,,,
2004-09-03,,,74.5,,,
2004-09-06,,,74.5,,,
2004-09-07,,,74.5,,,
2004-09-08,74.5,74.5,74.5,74.5,,460000
2004-09-09,,,74.5,,,
2004-09-10,,,74.5,,,
2004-09-13,,,74.5,,,
2004-09-14,,,74.5,,,
2004-09-15,,,74.5,,,
2004-09-16,,,74.5,,,
2004-09-17,,,74.5,,,
2004-09-20,,,74.5,,,
2004-09-21,,,74.5,,,
2004-09-22,,,74.5,,,
2004-09-23,,,74.5,,,
2004-09-24,,,74.5,,,
2004-09-27,,,74.5,,,
2004-09-28,,,74.5,,,
2004-09-29,,,74.5,,,
2004-09-30,,,74.5,,,
2004-10-01,,,74.5,,,
2004-10-04,,,74.5,,,
2004-10-05,81.5,74.5,81.5,74.5,,19950
2004-10-06,93.5,78.5,78.5,90.5,,56559
2004-10-07,,,79.5,,,
2004-10-08,,,79.5,,,
2004-10-11,,,79.5,,,
2004-10-13,79.5,79.5,79.5,79.5,,1059
2004-10-14,,,79.5,,,
2004-10-15,,,79.5,,,
2004-10-18,,,79.5,,,
2004-10-19,79.5,78.5,78.5,79.5,,2100
2004-10-20,78.5,78.5,78.5,78.5,,7000
2004-10-21,,,78.5,,,
2004-10-22,,,78.5,,,
2004-10-25,,,78.5,,,
2004-10-26,,,78.5,,,
2004-10-27,,,78.5,,,
2004-10-28,,,78.5,,,
2004-10-29,,,78.5,,,
2004-11-01,,,78.5,,,
2004-11-02,,,78.5,,,
2004-11-03,,,78.5,,,
2004-11-04,,,78.5,,,
2004-11-05,,,78.5,,,
2004-11-08,,,78.5,,,
2004-11-09,,,78.5,,,
2004-11-10,,,78.5,,,
2004-11-11,,,78.5,,,
2004-11-12,,,78.5,,,
2004-11-15,,,78.5,,,
2004-11-16,,,78.5,,,
2004-11-17,,,78.5,,,
2004-11-18,,,78.5,,,
2004-11-19,,,78.5,,,
2004-11-22,,,78.5,,,
2004-11-23,,,78.5,,,
2004-11-24,,,78.5,,,
2004-11-25,,,78.5,,,
2004-11-26,,,78.5,,,
2004-11-29,,,78.5,,,
2004-11-30,,,78.5,,,
2004-12-01,,,78.5,,,
2004-12-02,,,78.5,,,
2004-12-03,,,78.5,,,
2004-12-06,,,78.5,,,
2004-12-07,,,78.5,,,
2004-12-08,,,78.5,,,
2004-12-09,82.0,81.5,82.0,81.5,,23389
2004-12-10,87.5,82.0,87.5,82.0,,50984
2004-12-13,91.0,88.5,91.0,88.5,,36438
2004-12-14,91.0,87.0,87.5,91.0,,31802
2004-12-15,87.5,85.0,85.0,87.5,,7243
2004-12-16,85.0,85.0,85.0,85.0,,2176
2004-12-17,,,85.0,,,
2004-12-20,86.0,85.0,86.0,85.0,,27861
2004-12-21,86.0,86.0,86.0,86.0,,559
2004-12-22,86.0,86.0,86.0,86.0,,300000
2004-12-23,86.0,86.0,86.0,86.0,,5000
2004-12-24,,,86.0,,,
2004-12-29,86.0,84.5,86.0,86.0,,6547
2004-12-30,,,86.0,,,
2004-12-31,,,86.0,,,
2005-01-04,86.0,86.0,86.0,86.0,,10000
2005-01-05,86.0,84.5,84.5,86.0,,4337
2005-01-06,,,84.5,,,
2005-01-07,,,84.5,,,
2005-01-10,85.5,84.5,85.5,84.5,,63300
2005-01-11,85.5,85.5,85.5,85.5,,3000
2005-01-12,,,85.5,,,
2005-01-13,86.5,85.5,86.5,85.5,,5600
2005-01-14,,,86.5,,,
2005-01-17,,,86.5,,,
2005-01-18,,,86.5,,,
2005-01-19,86.5,86.5,86.5,86.5,,543
2005-01-20,,,86.5,,,
2005-01-21,,,86.5,,,
2005-01-24,,,86.5,,,
2005-01-25,,,86.5,,,
2005-01-26,,,86.5,,,
2005-01-27,,,86.5,,,
2005-01-28,,,86.5,,,
2005-01-31,86.5,86.5,86.5,86.5,,6818
2005-02-01,,,86.5,,,
2005-02-02,,,86.5,,,
2005-02-03,,,86.5,,,
2005-02-04,86.5,85.5,85.5,86.5,,10000
2005-02-07,85.5,83.5,83.5,85.5,,13194
2005-02-08,,,83.5,,,
2005-02-09,,,83.5,,,
2005-02-10,83.5,81.5,81.5,83.5,,6860
2005-02-11,,,81.5,,,
2005-02-14,,,81.5,,,
2005-02-15,,,81.5,,,
2005-02-16,82.0,81.5,82.0,81.5,,161405
2005-02-17,,,82.0,,,
2005-02-18,82.0,82.0,82.0,82.0,,2416
2005-02-21,,,82.0,,,
2005-02-22,,,82.0,,,
2005-02-23,,,83.0,,,
2005-02-24,,,83.0,,,
2005-02-25,,,83.0,,,
2005-02-28,83.0,83.0,83.0,83.0,,17857
2005-03-01,,,83.0,,,
2005-03-02,,,83.0,,,
2005-03-03,,,83.0,,,
2005-03-04,84.5,83.0,84.5,83.0,,13000
2005-03-07,,,84.5,,,
2005-03-08,,,86.5,,,
2005-03-09,,,85.0,,,
2005-03-10,85.0,85.0,85.0,85.0,,26525
2005-03-11,85.0,85.0,85.0,85.0,,1439
2005-03-14,85.0,83.5,84.0,85.0,,31304
2005-03-15,87.5,84.0,87.5,84.0,,19414435
2005-03-16,88.5,85.0,85.0,88.5,,38619
2005-03-17,86.5,85.0,86.5,85.5,,36080
2005-03-18,88.0,86.5,88.0,86.5,,47099
2005-03-21,88.5,88.0,88.5,88.0,,37499
2005-03-22,88.5,85.5,85.5,88.5,,12300
2005-03-23,85.5,85.5,85.5,85.5,,2272
2005-03-24,85.5,85.5,85.5,85.5,,1700
2005-03-29,85.5,85.5,85.5,85.5,,4945
2005-03-30,,,85.5,,,
2005-03-31,85.5,85.5,85.5,85.5,,562500
2005-04-01,85.5,85.5,85.5,85.5,,1585000
2005-04-04,85.5,85.5,85.5,85.5,,828426
2005-04-05,85.5,84.5,84.5,85.5,,295000
2005-04-06,,,84.5,,,
2005-04-07,,,84.5,,,
2005-04-08,,,84.5,,,
2005-04-11,84.5,84.5,84.5,84.5,,33916
2005-04-12,,,84.5,,,
2005-04-13,84.5,84.0,84.0,84.5,,36000
2005-04-14,84.0,84.0,84.0,84.0,,7000
2005-04-15,,,84.0,,,
2005-04-18,84.0,84.0,84.0,84.0,,1158
2005-04-19,84.0,84.0,84.0,84.0,,17200
2005-04-20,84.0,83.0,83.0,84.0,,21000
2005-04-21,,,83.0,,,
2005-04-22,83.0,83.0,83.0,83.0,,2195
2005-04-25,83.0,83.0,83.0,83.0,,55450
2005-04-26,83.0,81.5,81.5,83.0,,11000
2005-04-27,81.5,80.0,80.0,81.5,,15500
