Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-09-26,,,10.0,,,
2008-09-29,,,10.0,,,
2008-09-30,,,10.0,,,
2008-10-01,,,10.0,,,
2008-10-02,,,10.0,,,
2008-10-03,,,10.0,,,
2008-10-06,,,10.0,,,
2008-10-07,,,10.0,,,
2008-10-08,,,10.0,,,
2008-10-09,,,10.0,,,
2008-10-10,,,10.0,,,
2008-10-13,,,10.0,,,
2008-10-14,,,10.0,,,
2008-10-15,,,10.0,,,
2008-10-16,,,10.0,,,
2008-10-17,,,10.0,,,
2008-10-20,,,10.0,,,
2008-10-21,,,10.0,,,
2008-10-22,,,10.0,,,
2008-10-23,,,10.0,,,
2008-10-24,,,10.0,,,
2008-10-27,,,10.0,,,
2008-10-28,,,10.0,,,
2008-10-29,,,10.0,,,
2008-10-30,,,10.0,,,
2008-10-31,,,10.0,,,
2008-11-03,,,10.0,,,
2008-11-04,,,10.0,,,
2008-11-05,,,10.0,,,
2008-11-06,,,10.0,,,
2008-11-07,,,10.0,,,
2008-11-10,,,10.0,,,
2008-11-11,,,10.0,,,
2008-11-12,,,10.0,,,
2008-11-13,,,10.0,,,
2008-11-14,,,10.0,,,
2008-11-17,,,12.0,,,
2008-11-18,16.0,14.5,16.0,14.5,1.0,8700.0
2008-11-19,,,16.0,,,
2008-11-20,,,16.0,,,
2008-11-21,,,16.0,,,
2008-11-24,,,16.0,,,
2008-11-25,,,16.0,,,
2008-11-26,,,16.0,,,
2008-11-27,,,16.0,,,
2008-11-28,12.0,10.0,12.0,10.0,1.0,27500.0
2008-12-01,,,12.0,,,
2008-12-02,,,12.0,,,
2008-12-03,,,12.0,,,
2008-12-04,,,12.0,,,
2008-12-05,,,12.0,,,
2008-12-08,,,12.0,,,
2008-12-09,,,12.0,,,
2008-12-10,,,12.0,,,
2008-12-11,12.0,12.0,12.0,12.0,1.0,76900.0
2008-12-12,,,12.0,,,
2008-12-15,,,12.0,,,
2008-12-16,12.0,10.0,12.0,10.0,1.0,12000.0
2008-12-17,12.0,12.0,12.0,12.0,1.0,5357.0
2008-12-18,,,12.0,,,
2008-12-19,,,12.0,,,
2008-12-22,,,12.0,,,
2008-12-23,,,12.0,,,
2008-12-24,12.0,12.0,12.0,12.0,1.0,20495.0
2008-12-29,,,12.0,,,
2008-12-30,,,12.0,,,
2008-12-31,,,12.0,,,
2009-01-02,,,12.0,,,
2009-01-05,12.0,12.0,12.0,12.0,1.0,8000.0
2009-01-06,,,12.0,,,
2009-01-07,,,12.0,,,
2009-01-08,,,12.0,,,
2009-01-09,12.0,12.0,12.0,12.0,2.0,13500.0
2009-01-12,,,12.0,,,
2009-01-13,,,12.0,,1.0,
2009-01-14,12.0,12.0,12.0,12.0,1.0,4000.0
2009-01-15,10.0,10.0,10.0,10.0,1.0,8000.0
2009-01-16,,,10.0,,,
2009-01-19,,,10.0,,,
2009-01-20,,,10.0,,,
2009-01-21,,,10.0,,,
2009-01-22,10.0,9.0,9.0,10.0,1.0,5733.0
2009-01-23,,,9.0,,,
2009-01-26,7.0,7.0,7.0,7.0,1.0,5000.0
2009-01-27,,,7.0,,,
2009-01-28,7.0,7.0,7.0,7.0,2.0,74762.0
2009-01-29,,,7.0,,,
2009-01-30,,,7.0,,,
2009-02-02,7.0,7.0,7.0,7.0,1.0,321.0
2009-02-03,,,7.0,,,
2009-02-04,,,7.0,,,
2009-02-05,7.0,7.0,7.0,7.0,1.0,10000.0
2009-02-06,,,7.0,,,
2009-02-09,,,7.0,,,
2009-02-10,,,7.0,,,
2009-02-11,,,7.0,,,
2009-02-12,,,7.0,,,
2009-02-13,,,7.0,,,
2009-02-16,7.0,7.0,7.0,7.0,1.0,43787.0
2009-02-17,7.5,7.0,7.5,7.0,3.0,15834.0
2009-02-18,8.5,7.5,8.5,7.5,2.0,21000.0
2009-02-19,8.5,8.5,8.5,8.5,1.0,5000.0
2009-02-20,,,8.5,,,
2009-02-23,,,8.5,,,
2009-02-24,,,8.5,,,
2009-02-25,8.5,8.5,8.5,8.5,1.0,1718222.0
2009-02-26,,,8.5,,,
2009-02-27,,,8.5,,,
2009-03-02,8.5,5.5,5.5,8.5,2.0,51000.0
2009-03-03,,,5.5,,,
2009-03-04,5.5,5.5,5.5,5.5,2.0,21000.0
2009-03-05,,,5.5,,,
2009-03-06,5.5,5.5,5.5,5.5,1.0,1318.0
2009-03-09,5.5,5.5,5.5,5.5,1.0,568.0
2009-03-10,,,5.5,,,
2009-03-11,5.5,5.0,5.0,5.5,1.0,35769.0
2009-03-12,,,4.0,,,
2009-03-13,4.0,4.0,4.0,4.0,3.0,2592.0
2009-03-16,,,4.0,,1.0,
2009-03-17,,,4.0,,,
2009-03-18,,,4.0,,,
2009-03-19,,,4.0,,,
2009-03-20,,,4.0,,,
2009-03-23,4.0,4.0,4.0,4.0,2.0,5792.0
2009-03-24,,,4.0,,,
2009-03-25,,,4.0,,,
2009-03-26,,,4.0,,,
2009-03-27,,,4.0,,,
2009-03-30,4.0,4.0,4.0,4.0,1.0,600.0
2009-03-31,5.0,4.0,5.0,4.0,1.0,1000.0
2009-04-01,6.0,5.0,6.0,5.0,5.0,67850.0
