Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-07-12,,,,,,1405116.0
1993-07-13,14.5075,14.4,14.425,14.5,,1172248.0
1993-07-14,14.5825,14.425,14.5625,14.425,,1365360.0
1993-07-15,14.7875,14.625,14.75,14.6375,,723240.0
1993-07-16,14.9,14.75,14.75,14.85,,501000.0
1993-07-19,14.98,14.7875,14.9,14.7875,,2860952.0
1993-07-20,15.0625,14.8375,14.875,15.0625,,835952.0
1993-07-21,14.75,14.6175,14.625,14.75,,322352.0
1993-07-22,14.7425,14.625,14.625,14.625,,1370384.0
1993-07-23,14.7875,14.6575,14.6625,14.75,,465864.0
1993-07-26,14.8875,14.7625,14.8625,14.7625,,240428.0
1993-07-27,15.025,14.775,14.9375,14.775,,1116400.0
1993-07-28,15.02,14.9,14.9125,14.9375,,3042240.0
1993-07-29,15.0875,14.9375,15.05,14.9625,,3057000.0
1993-07-30,15.1625,15.0,15.0375,15.0875,,1419160.0
1993-08-02,15.0125,14.95,15.0,15.0125,,944960.0
1993-08-03,15.3,15.0625,15.2875,15.0625,,1088584.0
1993-08-04,15.605,15.3125,15.4875,15.3125,,2090356.0
1993-08-05,15.6675,15.4875,15.65,15.4875,,
1993-08-06,15.8625,15.6625,15.8125,15.6625,,1530132.0
1993-08-09,15.97,15.7875,15.8875,15.7875,,764536.0
1993-08-10,15.8625,15.65,15.6875,15.8625,,512880.0
1993-08-11,15.77,15.65,15.6875,15.7375,,966588.0
1993-08-12,15.9625,15.725,15.8875,15.7375,,2583980.0
1993-08-13,16.1125,15.7825,16.05,15.875,,4265120.0
1993-08-16,16.35,16.1425,16.225,16.15,,1147120.0
1993-08-17,16.25,16.1325,16.25,16.25,,2344312.0
1993-08-18,16.3,16.2375,16.2625,16.2625,,1893620.0
1993-08-19,16.5625,16.35,16.425,16.375,,3851500.0
1993-08-20,16.555,16.4375,16.5125,16.4375,,1029644.0
1993-08-23,16.5325,16.375,16.425,16.4375,,864020.0
1993-08-24,16.5,16.4375,16.5,16.4375,,575024.0
1993-08-25,16.6125,16.4625,16.6,16.4625,,1134040.0
1993-08-26,16.8125,16.6575,16.7,16.7375,,2083000.0
1993-08-27,16.7425,16.5875,16.6875,16.6625,,2060720.0
1993-08-31,17.25,16.92,16.975,17.25,,1550252.0
1993-09-01,16.9925,16.6125,16.65,16.9875,,1871968.0
1993-09-02,16.5375,16.305,16.35,16.5125,,3158348.0
1993-09-03,16.3125,15.7425,16.0,16.3125,,3559480.0
1993-09-06,15.9875,15.9125,15.95,15.9625,,1211552.0
1993-09-07,16.095,15.85,15.8625,16.025,,1224800.0
1993-09-08,15.8,15.4875,15.5325,15.8,,2607636.0
1993-09-09,15.77,15.395,15.575,15.5,,1420472.0
1993-09-10,15.5825,15.4125,15.5125,15.5125,,1138752.0
1993-09-13,15.77,15.6325,15.72,15.6625,,853860.0
1993-09-14,16.045,15.75,16.025,15.7875,,838060.0
1993-09-15,16.0375,15.845,15.9,16.0375,,5697464.0
1993-09-16,15.8875,15.8125,15.8125,15.8625,,2128436.0
1993-09-17,15.9625,15.8625,15.9075,15.9125,,2057116.0
1993-09-20,15.975,15.82,15.85,15.975,,1799888.0
1993-09-21,15.8125,15.72,15.8125,15.775,,1115792.0
1993-09-22,15.72,15.595,15.6875,15.6625,,537800.0
1993-09-23,15.7125,15.645,15.6875,15.6875,,1032220.0
1993-09-24,15.72,15.605,15.625,15.72,,601760.0
1993-09-27,15.8375,15.7125,15.75,15.7125,,973348.0
1993-09-28,15.7625,15.645,15.7125,15.6875,,1636336.0
1993-09-29,15.6125,15.5,15.5875,15.6125,,1737764.0
1993-09-30,15.855,15.625,15.7875,15.625,,2035756.0
1993-10-01,15.95,15.8125,15.875,15.9125,,1146236.0
1993-10-04,15.925,15.8125,15.8875,15.8375,,1139712.0
1993-10-05,16.15,15.9125,16.15,15.9375,,1619080.0
1993-10-06,16.45,16.2325,16.3125,16.2825,,6608600.0
1993-10-07,16.4125,16.3375,16.35,16.3625,,1787760.0
1993-10-08,16.4125,16.3,16.4125,16.375,,5184512.0
1993-10-11,16.6325,16.375,16.6125,16.4125,,3494568.0
1993-10-12,16.8625,16.5625,16.7625,16.5625,,2083380.0
1993-10-13,16.7625,16.58,16.6,16.7625,,3836132.0
1993-10-14,16.625,16.4625,16.6125,16.525,,2418592.0
1993-10-15,16.805,16.6575,16.775,16.75,,2001392.0
1993-10-18,16.9,16.825,16.9,16.85,,1824000.0
1993-10-19,16.9075,16.775,16.875,16.875,,11773800.0
1993-10-20,17.1,16.85,17.1,16.85,,3903044.0
1993-10-21,17.575,17.1125,17.4375,17.1125,,6640092.0
1993-10-22,17.7375,17.525,17.7,17.525,,1880676.0
1993-10-25,17.795,17.625,17.7125,17.625,,2069280.0
1993-10-26,18.1625,17.825,18.0,17.8625,,4334524.0
1993-10-27,17.85,17.705,17.75,17.85,,1661448.0
1993-10-28,18.0175,17.7375,18.0125,17.8,,1308128.0
1993-10-29,18.1875,17.9375,18.0,18.175,,1199648.0
1993-11-01,17.9875,17.875,17.925,17.9875,,491704.0
1993-11-02,18.075,18.0,18.075,18.0,,1484680.0
1993-11-03,18.1175,18.0,18.025,18.0375,,1309420.0
1993-11-04,18.0625,17.7875,17.875,18.0625,,1507536.0
1993-11-05,17.7625,17.4125,17.5375,17.75,,2403956.0
1993-11-08,17.6625,17.3875,17.5,17.575,,1144640.0
1993-11-09,17.5125,17.2675,17.325,17.4375,,2094184.0
1993-11-10,17.4075,17.2,17.275,17.25,,626980.0
1993-11-11,17.325,16.9375,17.0,17.275,,961024.0
1993-11-12,17.0,16.6325,16.775,16.8,,1639116.0
1993-11-15,17.4875,17.1125,17.425,17.1125,,673688.0
1993-11-16,17.725,17.55,17.65,17.6875,,765796.0
1993-11-17,17.725,17.5125,17.55,17.625,,135520.0
1993-11-18,17.6625,17.55,17.575,17.5875,,1354136.0
1993-11-19,17.6375,17.4,17.5,17.5875,,1471968.0
1993-11-22,17.33,17.0625,17.175,17.25,,760556.0
1993-11-23,17.275,16.875,17.1875,17.0,,1839868.0
1993-11-24,17.1,16.805,16.875,17.0625,,2476020.0
1993-11-25,17.4,16.8125,17.375,17.0,,717648.0
1993-11-26,17.7325,17.4925,17.575,17.625,,686800.0
1993-11-29,17.6325,17.445,17.625,17.625,,361296.0
1993-11-30,17.5625,17.4375,17.5,17.5,,1464516.0
1993-12-01,17.75,17.5375,17.6325,17.5375,,1993764.0
1993-12-02,17.7875,17.575,17.6875,17.6625,,827268.0
1993-12-03,17.8375,17.675,17.675,17.7625,,1481772.0
1993-12-06,17.95,17.775,17.775,17.9375,,893848.0
1993-12-07,18.1,18.0125,18.1,18.025,,772436.0
1993-12-08,18.325,18.125,18.2,18.125,,506636.0
1993-12-09,18.45,18.2125,18.375,18.45,,1651076.0
1993-12-10,18.225,18.175,18.2,18.225,,868344.0
1993-12-13,18.225,17.925,17.925,18.15,,1511116.0
1993-12-14,18.05,17.5875,17.6125,18.0375,,2224388.0
1993-12-15,17.6375,17.2825,17.325,17.625,,5613596.0
1993-12-16,17.625,17.35,17.625,17.35,,1186616.0
1993-12-17,17.7875,17.6075,17.775,17.65,,963080.0
1993-12-20,18.0075,17.675,17.95,17.675,,1451728.0
1993-12-21,18.1175,17.85,18.0,18.0375,,1232552.0
1993-12-22,18.0,17.85,18.0,17.92,,1512520.0
1993-12-23,17.9125,17.7125,17.8,17.9125,,420720.0
1993-12-24,17.7675,17.4625,17.625,17.75,,522200.0
