Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-01-05,0.45,0.2,0.375,0.175,10,10579380
2021-01-06,0.75,0.35,0.675,0.375,57,12466604
2021-01-07,0.7,0.4155,0.575,0.675,27,5155270
2021-01-08,0.67,0.55,0.625,0.575,11,7664178
2021-01-11,0.85,0.5575,0.775,0.625,27,9376366
2021-01-12,1.3,0.9463,1.2,0.85,77,15563391
2021-01-13,1.57,1.2,1.375,1.2,92,24148967
2021-01-14,1.3,1.0,1.125,1.0,29,47195086
2021-01-15,1.185,0.9,1.185,1.1,17,17847997
2021-01-18,1.05,0.93,1.0,1.0,14,5361451
2021-01-19,1.0,0.9,0.95,1.0,242,8641416
2021-01-20,1.0,0.8,0.9,0.9,8,7350538
2021-01-21,0.99,0.8,0.9,0.9,9,16070903
2021-01-22,0.99,0.8415,0.9,0.9,4,94925
2021-01-25,0.99,0.8,0.9,0.9,9,10019301
2021-01-26,0.97,0.8433,0.9,0.9,3,114507
2021-01-27,0.9,0.7,0.75,0.9,164,2006174
2021-01-28,0.77,0.7,0.75,0.75,12,3197743
2021-01-29,0.7875,0.7,0.75,0.75,2,80078
2021-02-01,0.7875,0.7,0.7,0.75,7,564367
2021-02-02,0.78,0.644,0.7,0.7,4,267426
2021-02-03,0.78,0.65,0.7,0.7,4,18938668
2021-02-04,0.8,0.65,0.7,0.7,7,2278400
2021-02-05,1.0,0.77,0.9,0.7,89,3794154
2021-02-08,1.0,0.8255,0.95,0.9,8,549933
2021-02-09,1.0,0.933,0.975,0.95,3,433670
2021-02-10,,,0.975,,,
2021-02-11,,,0.975,,,
2021-02-12,1.05,0.933,0.975,0.975,4,10999234
2021-02-15,1.8,1.1,1.4,1.125,174,12137275
2021-02-16,1.7,1.4,1.6,1.4,66,2528681
2021-02-17,1.68,1.35,1.475,1.6,45,4103992
2021-02-18,1.6,1.2,1.4,1.475,38,2245915
2021-02-19,1.5,1.35,1.45,1.4,8,389611
2021-02-22,1.6,1.425,1.5,1.45,6,500609
2021-02-23,1.6,1.3,1.4,1.5,42,281931
2021-02-24,1.49,1.33,1.4,1.4,2,46556
2021-02-25,1.33,1.33,1.4,1.4,1,75636
2021-02-26,1.4,1.1,1.25,1.4,20,10666185
2021-03-01,2.0,1.345,1.7,1.45,355,10855754
2021-03-02,1.8,1.635,1.7,1.7,39,2927538
