Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,38.1,37.65,,,4,354
2018-01-29,38.365,38.3,,,4,400
2018-02-01,39.0,39.0,,,1,33725
2018-02-02,38.53,38.38,,,4,300
2018-04-05,47.2,46.35,,,21,35655
2018-04-12,47.39,46.8,,,21,1600
2018-04-13,48.15,48.15,47.63,,1,17303
2018-04-16,47.4965,47.4965,47.23,,1,35132
2018-04-17,,,47.23,,,
2018-04-18,,,48.47,,,
2018-04-19,,,47.94,,,
2018-04-20,46.65,46.5,47.31,,16,700
2018-04-23,49.4865,47.92,46.67,,18,2625
2018-04-24,50.05,49.4,49.7,,13,346
2018-04-25,,,47.22,,,
2018-04-26,48.95,48.25,47.02,,12,400
2018-04-27,,,49.23,,,
2018-04-30,,,47.51,,,
2018-05-01,,,46.37,,,
2018-05-02,,,47.01,,,
2018-05-03,48.95,48.35,47.09,,7,400
2018-05-04,50.84,49.75,49.29,,14,215
2018-05-08,52.07,51.8,50.25,,8,400
2018-05-09,54.11,53.35,52.58,,14,17239
2018-05-10,,,53.88,,,
2018-05-11,,,53.98,,,
2018-05-14,55.05,55.05,54.21,,2,30
2018-05-15,,,53.74,,,
2018-05-16,53.95,53.52,53.72,,21,18700
2018-05-17,,,53.9,,,
2018-05-18,50.17,49.865,51.48,,2,50
2018-05-21,,,52.26,,,
2018-05-22,,,51.03,,,
2018-05-29,51.53002,51.53002,,,1,77
2018-06-01,54.49,53.95,,,24,900
2018-06-07,61.01,58.3,,,39,4518
2018-06-08,61.2,58.61,,,186,24000
2018-06-15,63.35,63.35,,,1,324
2018-06-20,64.7,64.7,,,1,15
2018-06-25,61.0,60.78,,,4,81400
2018-06-26,62.29993,62.29993,,,1,210
2018-06-28,60.31,59.98,,,53,5800
2018-06-29,62.85,62.5,,,18,39678
2018-07-03,61.7,61.6,,,33,3200
2018-07-05,64.21,63.94,,,10,300
2018-07-06,64.83,64.73,,,19,1625
2018-07-11,63.81,63.69,,,4,1200
2018-07-12,65.11,65.03,,,2,1398
2018-07-13,65.08,64.16,,,212,25742
2018-07-16,65.84,65.37,,,110,12914
2018-07-17,65.91,64.94,,,100,10600
2018-07-18,66.65,65.76,,,47,6792
2018-07-19,66.84,65.76,,,9,1000
2018-07-20,65.43,64.99,,,79,9768
2018-07-23,65.83,65.12,,,18,3460
2018-07-24,66.18,65.56,,,67,7080
2018-07-25,65.65,65.03,,,61,5990
2018-07-26,64.77,64.2,,,219,20904
2018-07-27,63.68,62.46,,,16,3040
2018-07-30,61.81,61.11,,,109,11064
2018-07-31,61.48,61.38,,,14,826
2018-08-01,61.87,61.37,,,132,13088
2018-08-02,63.03,62.56,,,75,7218
2018-08-03,61.91,60.77,,,80,9195
2018-08-14,67.17,67.17,,,1,18
2018-08-16,67.03,66.82996,,,2,82
2018-08-30,70.95998,70.95998,,,1,61636
2018-08-31,71.12005,71.12005,,,1,100
2018-09-04,70.955,70.955,,,1,200
2018-09-05,79.55512,76.96,,,51,4951
2018-09-06,77.43044,77.43044,,,1,66
2018-09-07,78.84489,78.84489,,,1,554
2018-09-11,78.99897,78.99897,,,1,180
2018-09-13,81.09,81.09,,,1,48
2018-09-19,76.29594,76.29594,,,1,22
2018-09-24,77.26001,77.26001,,,1,254
2018-09-25,78.01538,78.01538,,,1,84
2018-10-08,69.23314,67.77915,,,2,193
2018-11-02,67.14173,67.14173,,,1,50
2018-11-19,55.2982,55.2982,,,1,19
2018-11-29,63.08,62.34,,,25,200
2018-11-30,66.0,62.7,63.59,65.0,146,146
2018-12-03,68.16,65.2,,,46,100
2018-12-04,66.69,60.03,61.13,65.79,76,76
2018-12-06,65.59,60.25,,,69,100
2018-12-07,66.41,59.23,,,73,100
2018-12-10,63.63,60.09,,,12,196
2018-12-12,66.43,66.43,,,1,191
2018-12-13,66.33,64.65,,,47,47
2018-12-14,66.59,63.81,,,36,147
2019-01-08,63.69323,63.69323,,,1,17
2019-01-15,66.55996,66.55996,,,1,309
2019-01-16,69.64,67.0,,,219,4542
2019-01-17,70.976,70.976,,,1,18
2019-01-18,76.09996,75.44298,,,2,7434
