Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-10-03,,,93.8,,,
2006-10-16,,,99.2,,,
2006-10-23,,,99.4,,,
2006-11-21,,,104.2,,,
2006-11-22,,,104.95,,,
2006-12-13,,,112.15,,,
2006-12-22,,,114.48,,,
2006-12-27,,,113.5,,,
2007-01-05,,,110.1,,,
2007-01-15,,,111.3,,,
2007-01-16,,,111.85,,,
2007-01-22,,,112.5,,,
2007-01-24,,,113.63,,,
2007-01-29,,,111.85,,,
2007-01-31,,,112.38,,,
2007-02-01,,,114.85,,,
2007-02-02,116.0,116.0,114.83,116.0,,2500.0
2007-02-05,,,115.63,,,
2007-02-08,,,113.7,,,
2007-02-09,116.0,116.0,,116.0,,10500.0
2007-02-12,,,111.5,,,
2007-02-13,112.3,112.3,112.3,112.3,,5000.0
2007-02-15,116.4,116.4,,116.4,,300.0
2007-02-16,115.0,115.0,,115.0,,250.0
2007-02-26,,,118.35,,,
2007-02-27,,,113.8,,,
2007-02-28,,,110.85,,,
2007-03-05,,,102.4,,,
2007-03-09,,,110.55,,,
2007-03-13,,,104.0,,,
2007-03-14,,,104.0,,,
2007-03-15,,,104.0,,,
2007-03-19,,,111.95,,,
2007-03-20,,,110.53,,,
2007-03-21,,,111.4,,,
2007-03-22,,,114.3,,,
2007-03-23,,,114.35,,,
2007-03-27,,,115.8,,,
2007-03-29,,,117.15,,,
2007-03-30,119.0,119.0,117.85,119.0,,5330.0
2007-04-03,,,116.45,,,
2007-04-04,,,116.85,,,
2007-04-05,117.0,117.0,117.85,117.0,,7050.0
2007-04-10,,,119.75,,,
2007-04-11,,,120.38,,,
2007-04-12,,,119.0,,,
2007-04-13,,,120.63,,,
2007-04-16,,,120.5,,,
2007-04-17,,,119.65,,,
2007-04-18,,,118.1,,,
2007-04-23,,,119.3,,,
2007-04-25,,,119.0,,,
2007-04-26,,,118.3,,,
2007-04-27,,,115.7,,,
2007-05-02,,,115.13,,,
2007-05-03,117.5,117.5,116.38,117.5,,10000.0
2007-05-04,,,116.75,,,
2007-05-10,,,114.3,,,
2007-05-11,,,111.3,,,
2007-05-14,,,112.25,,,
2007-05-15,,,110.75,,,
2007-05-16,,,112.5,,,
2007-05-17,,,111.5,,,
2007-05-18,,,113.5,,,
2007-05-21,,,113.75,,,
2007-05-22,,,113.5,,,
2007-05-23,110.75,110.75,110.75,110.75,,1550.0
2007-05-24,,,109.5,,,
2007-05-25,,,110.0,,,
2007-05-30,,,105.5,,,
2007-06-04,,,112.25,,,
2007-06-05,,,112.8,,,
2007-06-06,,,112.2,,,
2007-06-15,,,116.1,,,
2007-06-20,,,118.5,,,
2007-06-21,,,117.0,,,
2007-06-22,,,117.0,,,
2007-06-25,,,115.75,,,
2007-06-26,,,116.5,,,
2007-06-27,,,116.0,,,
2007-07-02,,,118.5,,,
2007-07-04,,,120.25,,,
2007-07-05,,,121.75,,,
2007-07-06,,,121.75,,,
2007-07-09,,,123.75,,,
2007-07-10,,,123.0,,,
2007-07-11,122.6,122.6,123.5,122.6,,2.0
2007-07-12,,,126.5,,,
2007-07-13,,,125.75,,,
2007-07-16,,,127.75,,,
2007-07-24,,,126.25,,,
2007-07-25,,,126.0,,,
2007-07-26,,,122.25,,,
2007-07-31,,,122.0,,,
2007-08-01,,,119.75,,,
2007-08-02,,,120.75,,,
2007-08-06,,,120.0,,,
2007-08-09,,,119.5,,,
2007-08-16,,,112.0,,,
2007-08-21,,,112.0,,,
2007-08-22,,,114.0,,,
2007-08-23,114.0,114.0,,114.0,,10000.0
2007-08-29,,,115.75,,,
2007-08-30,,,116.75,,,
2007-08-31,,,119.0,,,
2007-09-14,,,120.25,,,
2007-09-17,,,118.5,,,
2007-09-18,,,120.0,,,
2007-09-19,,,125.5,,,
2007-09-24,,,126.0,,,
2007-09-25,,,124.0,,,
2007-09-26,,,125.75,,,
2007-09-28,,,127.25,,,
2007-10-04,,,129.75,,,
2007-10-05,,,131.0,,,
2007-10-08,,,133.0,,,
2007-10-09,,,133.0,,,
2007-10-11,137.5,137.5,137.5,137.5,,4200.0
2007-10-12,,,135.75,,,
2007-10-15,,,136.75,,,
2007-10-16,,,135.75,,,
2007-10-17,,,134.75,,,
2007-10-18,,,134.5,,,
2007-10-19,,,134.75,,,
2007-10-23,,,133.25,,,
2007-10-24,,,133.5,,,
2007-10-25,,,135.25,,,
2007-10-26,,,138.5,,,
2007-10-29,,,141.0,,,
2007-10-30,,,139.75,,,
2007-11-01,,,140.0,,,
2007-11-02,142.75,142.75,141.25,142.75,,170.0
2007-11-06,,,144.0,,,
2007-11-07,,,145.0,,,
2007-11-08,,,145.5,,,
2007-11-09,,,144.25,,,
2007-11-12,,,143.25,,,
2007-11-13,143.75,143.75,141.25,143.75,,7652.0
2007-11-14,,,143.0,,,
2007-11-15,139.5,139.5,141.0,139.5,,140.0
2007-11-16,,,139.5,,,
2007-11-19,,,138.25,,,
2007-11-20,,,139.0,,,
2007-11-21,,,137.0,,,
2007-11-22,,,135.75,,,
2007-11-23,,,136.75,,,
2007-11-26,,,139.0,,,
2007-11-27,,,138.5,,,
2007-11-28,,,139.25,,,
2007-11-29,,,140.5,,,
2007-11-30,,,141.75,,,
2007-12-03,,,141.5,,,
2007-12-04,,,142.0,,,
2007-12-05,,,145.0,,,
2007-12-06,,,146.0,,,
2007-12-07,144.0,144.0,147.75,144.0,,3350.0
2007-12-10,,,151.0,,,
2007-12-11,,,151.0,,,
2007-12-12,,,151.5,,,
2007-12-13,,,149.0,,,
2007-12-17,,,145.75,,,
2007-12-18,,,144.75,,,
2007-12-19,,,144.75,,,
2007-12-20,,,147.0,,,
2007-12-21,,,147.5,,,
2007-12-24,,,149.0,,,
2008-01-02,,,147.75,,,
2008-01-10,,,148.0,,,
2008-01-11,,,148.5,,,
2008-01-15,,,151.25,,,
2008-01-16,,,143.5,,,
2008-01-17,,,140.0,,,
2008-01-18,140.75,140.75,138.5,140.75,,3000.0
2008-01-21,,,129.5,,,
2008-01-22,,,125.75,,,
2008-01-24,,,128.5,,,
2008-01-25,,,132.5,,,
2008-01-28,,,127.5,,,
2008-01-29,,,130.75,,,
2008-01-30,,,129.25,,,
2008-01-31,,,124.0,,,
2008-02-01,,,130.5,,,
2008-02-04,,,132.5,,,
2008-02-05,,,128.25,,,
2008-02-06,,,127.75,,,
2008-02-07,,,124.0,,,
2008-02-08,,,122.5,,,
2008-02-11,,,125.0,,,
2008-02-12,,,130.5,,,
2008-02-13,,,132.0,,,
2008-02-14,,,133.25,,,
2008-02-18,,,133.25,,,
2008-02-19,,,133.75,,,
2008-02-20,,,133.0,,,
2008-02-21,,,136.5,,,
2008-02-26,,,137.0,,,
2008-02-27,,,138.75,,,
2008-02-28,,,137.0,,,
2008-02-29,,,135.25,,,
2008-03-03,,,132.25,,,
2008-03-04,,,132.5,,,
2008-03-05,,,133.75,,,
2008-03-06,,,135.25,,,
2008-03-11,,,133.25,,,
2008-03-13,,,133.25,,,
2008-03-14,,,135.0,,,
2008-03-17,,,128.5,,,
2008-03-18,,,128.25,,,
2008-03-19,,,131.75,,,
2008-03-20,,,126.25,,,
2008-03-25,,,129.5,,,
2008-03-26,,,129.25,,,
2008-03-27,,,131.5,,,
2008-03-28,,,132.25,,,
2008-03-31,,,132.25,,,
2008-04-01,,,132.25,,,
2008-04-02,,,129.5,,,
2008-04-03,,,129.25,,,
2008-04-04,,,128.5,,,
2008-04-07,,,131.25,,,
2008-04-08,,,135.75,,,
2008-04-09,,,134.5,,,
2008-04-10,,,134.0,,,
2008-04-11,,,132.5,,,
2008-04-14,,,135.25,,,
2008-04-15,,,136.75,,,
2008-04-16,,,137.75,,,
2008-04-17,,,138.25,,,
2008-04-18,,,139.25,,,
2008-04-22,,,139.25,,,
2008-04-23,,,138.0,,,
2008-04-24,,,136.25,,,
2008-04-25,,,135.75,,,
2008-04-28,,,135.5,,,
2008-04-29,,,134.5,,,
2008-04-30,,,132.75,,,
2008-05-06,,,136.0,,,
2008-05-07,,,137.75,,,
2008-05-08,,,142.5,,,
2008-05-12,,,145.25,,,
2008-05-13,,,148.25,,,
2008-05-14,,,149.25,,,
2008-05-15,,,153.25,,,
2008-05-16,,,154.75,,,
2008-05-20,159.0,159.0,155.0,159.0,,5.0
2008-05-21,,,158.75,,,
2008-05-22,,,158.0,,,
2008-05-27,,,153.0,,,
2008-05-28,148.25,148.25,152.5,148.25,,1000.0
2008-05-29,,,155.75,,,
2008-05-30,,,157.0,,,
2008-06-02,,,156.75,,,
2008-06-04,154.5,154.5,154.5,154.5,,3.0
2008-06-09,,,149.25,,,
2008-07-11,133.25,133.25,,133.25,,3700.0
2008-07-14,,,135.0,,,
2008-07-15,137.25,137.25,137.25,137.25,,13.0
2008-07-18,133.1,133.1,,133.1,,7362.0
2008-07-24,,,123.5,,,
2008-07-28,,,116.5,,,
2008-08-01,123.0,123.0,,123.0,,29400.0
2008-08-11,,,109.0,,,
2008-08-12,109.5,109.5,109.5,109.5,,5.0
2008-08-26,101.5,101.5,101.5,101.5,,11.0
2008-08-27,98.25,98.25,98.8,98.25,,340.0
2008-08-28,,,102.0,,,
2008-09-09,,,84.0,,,
2008-09-12,83.5,83.5,,83.5,,5389.0
2008-09-15,,,87.0,,,
2008-09-16,,,67.5,,,
2008-09-22,,,83.5,,,
2008-09-24,,,83.5,,,
2008-09-29,,,75.0,,,
2008-09-30,,,75.0,,,
2008-10-09,,,50.5,,,
2008-11-10,,,50.8,,,
2008-11-11,,,43.25,,,
2008-11-21,,,35.25,,,
2008-12-24,,,42.5,,,
2008-12-31,,,40.33,,,
