Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-09-28,460.0,435.0,440.0,460.0,5510,12606869
2018-10-01,441.34,426.0,439.0,432.18,328,958638
2018-10-02,439.9,362.05,364.0,439.9,2607,5518450
2018-10-03,390.0,334.5,365.0,370.0,1141,4275629
2018-10-04,371.58,329.5,340.0,371.58,798,2473110
2018-10-05,357.6778,331.3209,342.7,354.8,472,5578027
2018-10-08,357.16,327.0,342.0,340.0,262,1385233
2018-10-09,351.5,331.29,350.0,340.0,138,501157
2018-10-10,400.43,349.31,384.65,349.31,555,1860035
2018-10-11,399.0,376.0,376.0,399.0,294,812755
2018-10-12,392.7,366.2,370.0,378.0,255,466639
2018-10-15,382.0,370.0,382.0,370.0,86,162370
2018-10-16,401.0,375.0,398.0,401.0,104,180152
2018-10-17,411.7115,394.75,402.25,411.7115,159,191333
2018-10-18,420.0,396.1,410.0,401.0,133,311782
2018-10-19,440.0,415.05,430.0,424.05,241,502365
2018-10-22,438.0,400.85,410.0,430.0,218,317771
2018-10-23,435.0,372.0974,388.5,435.0,228,273000
2018-10-24,412.0,362.88,376.9,394.55,72,96126
2018-10-25,381.37,360.2,368.5,380.05,162,1102558
2018-10-26,372.47,350.05,350.3,368.5,83,169841
2018-10-29,374.0,351.6,355.0,364.8,163,253052
2018-10-30,364.0,340.5,349.0,351.15,146,182557
2018-10-31,383.0,353.95,373.5,358.0,227,411973
2018-11-01,375.35,364.0,370.0,375.35,131,324738
2018-11-02,389.36,365.14,378.05,372.0,138,307574
2018-11-05,400.0,360.4,400.0,379.95,79,353159
2018-11-06,400.0,383.62,393.5,400.0,95,215895
2018-11-07,400.0,385.0,388.0,400.0,104,148607
2018-11-08,399.45,387.0,391.25,387.0,47,65356
2018-11-09,399.0,379.75,379.75,399.0,70,110031
2018-11-12,380.0,352.41,362.0,375.55,102,148582
2018-11-13,369.55,332.55,350.0,363.31,150,210616
2018-11-14,355.0,339.956,343.0,348.0,198,206463
2018-11-15,348.8,334.0,343.1,340.0,139,212053
2018-11-16,360.0,339.1,358.9,343.0,152,110357
2018-11-19,369.0,357.48,361.5,360.0,107,227515
2018-11-20,363.0,335.0,341.35,355.0,105,116625
2018-11-21,360.0,341.47,355.0,341.47,58,64299
2018-11-22,357.95,350.05,353.0,354.0,42,48189
2018-11-23,358.0,350.0,356.0,355.0,80,50749
2018-11-26,371.0,350.0,371.0,360.296,104,82092
2018-11-27,382.0,368.0,380.0,376.27,117,164243
2018-11-28,399.95,375.05,399.0,388.0,321,456443
2018-11-29,399.6,380.493,390.0,399.6,245,237714
2018-11-30,395.0,376.0,388.0,395.0,171,338529
2018-12-03,398.0,376.49,393.0,376.49,221,439852
2018-12-04,392.0,370.0,380.25,388.1,118,294884
2018-12-05,386.5,371.0,384.35,380.25,71,328279
2018-12-06,395.0,375.6,388.3,379.6,251,358206
2018-12-07,401.0,380.22,398.0,391.0,350,634041
2018-12-10,401.0,365.72,392.1,367.29,216,321124
2018-12-11,392.0,374.75,380.35,380.96,75,81606
2018-12-12,395.39,382.1,391.4,392.8,36,34818
2018-12-13,393.0,376.44,393.0,388.0,25,19154
2018-12-14,395.39,375.25,390.0,375.25,133,146652
2018-12-17,390.49,358.85,374.3,385.0,208,221090
2018-12-18,375.0,299.5,317.0,375.0,308,411744
2018-12-19,338.0,310.05747,323.7,312.7,177,156890
2018-12-20,297.0,240.05,260.0,295.0,444,559878
2018-12-21,275.0,230.05,254.3,250.0,425,3823804
2018-12-24,287.35,256.8,287.35,256.8,109,79377
2018-12-27,295.05,271.75,294.0,284.0,102,63026
2018-12-28,334.0,276.0,325.4,290.0,144,142524
2018-12-31,345.0,308.87,345.0,330.11,124,205782
2019-01-02,349.9,309.88,324.05,349.9,207,325351
2019-01-03,325.0,310.05,323.45,324.95,166,110981
2019-01-04,322.15,297.85,315.35,319.851,194,207057
2019-01-07,324.95,297.5,313.0,320.0,84,32020
2019-01-08,332.0,310.0,330.0,310.05,222,159241
2019-01-09,339.65,315.1,329.5,339.65,190,369963
2019-01-10,340.0,309.8,318.25,309.8,333,264392
2019-01-11,324.95,306.85,313.0,309.5,73,116136
