Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-07,136.0,125.0,125.5,126.0,76,750125
2021-07-08,126.0,123.0,124.0,125.5,24,128821
2021-07-09,125.0,120.0,121.5,124.0,24,304860
2021-07-12,121.5,115.0,117.5,121.5,15,47045
2021-07-13,119.75,115.25,117.5,117.5,10,16735
2021-07-14,115.0,114.8,113.5,117.5,6,30563
2021-07-15,115.0,112.0,115.0,113.5,5,8509
2021-07-16,114.5,112.0,113.5,113.5,3,9518
2021-07-19,115.0,112.0,115.0,113.5,7,102328
2021-07-20,114.5,112.15,113.5,113.5,5,3873
2021-07-21,114.25,112.3,112.5,113.5,6,49668
2021-07-22,112.95,112.05,112.5,112.5,5,4776
2021-07-23,114.97,112.0,116.0,111.5,13,274292
2021-07-26,128.0,119.92,124.5,115.0,10,26932
2021-07-27,130.0,126.0,127.5,124.5,15,44498
2021-07-28,130.0,126.0,129.0,127.5,19,48931
2021-07-29,145.0,128.5,140.0,129.0,34,83794
2021-07-30,147.0,140.0,142.5,140.0,18,28251
2021-08-02,159.0,144.99999,152.5,144.0,55,156487
2021-08-03,160.0,154.75,157.0,152.5,46,118767
2021-08-04,160.0,151.0,160.0,155.0,14,49583
2021-08-05,160.0,151.0,155.0,155.0,16,28418
2021-08-06,158.0,151.5,155.0,155.0,7,18405
2021-08-09,158.0,150.0,155.0,155.0,9,29174
2021-08-10,155.0,145.0,150.0,155.0,13,28683
2021-08-11,155.0,146.0,150.0,150.0,15,25774
2021-08-12,155.0,148.55,152.5,150.0,7,5506
2021-08-13,210.0,155.0,202.5,152.5,249,442494
2021-08-16,205.0,185.0,192.5,200.0,73,110647
2021-08-17,210.0,190.0,210.0,192.5,25,30742
2021-08-18,230.0,206.0,222.5,210.0,61,172694
2021-08-19,225.0,215.0,215.0,222.5,45,61722
2021-08-20,220.0,211.0,215.0,215.0,21,122969
2021-08-23,242.337,218.0,237.5,215.0,39,95027
2021-08-24,250.0,235.0,240.0,237.5,53,71771
2021-08-25,245.0,236.0,240.0,240.0,20,16721
2021-08-26,240.0,235.0,237.5,240.0,26,142255
2021-08-27,240.0,225.0,235.0,237.5,19,34445
2021-08-31,234.5,225.0,227.5,230.0,25,45418
2021-09-01,230.0,220.0,225.0,227.5,13,4008
2021-09-02,240.0,225.0,232.5,225.0,14,9231
2021-09-03,245.0,233.0,237.5,232.5,11,9330
2021-09-06,245.0,235.0,240.0,237.5,20,40965
2021-09-07,245.0,236.5,240.0,240.0,14,27794
2021-09-08,245.0,235.0,245.0,242.5,21,24813
2021-09-09,242.5,230.0,235.0,240.0,19,47930
2021-09-10,240.0,227.65,233.5,235.0,17,26399
2021-09-13,240.0,230.0,232.5,233.5,5,9638
2021-09-14,239.0,225.1,232.5,232.5,13,27233
2021-09-15,231.7,215.75,220.0,232.5,21,56677
2021-09-16,217.0,200.0,207.5,220.0,42,52707
2021-09-17,213.0,200.0,206.5,207.5,29,10979
2021-09-20,207.95,205.0,209.0,206.5,11,35064
2021-09-21,213.0,193.0,196.5,209.0,19,26198
2021-09-22,197.7,190.0,193.5,196.5,10,11121
2021-09-23,200.0,190.5,195.0,193.5,10,20802
2021-09-24,205.0,197.0,197.5,197.5,7,7583
2021-09-27,245.0,205.0,240.0,200.0,101,191125
2021-09-28,245.0,230.0,237.5,240.0,81,192243
2021-09-29,245.0,233.0,237.5,237.5,30,67484
2021-09-30,240.0,233.0,237.5,237.5,18,55801
2021-10-01,245.0,235.0,240.0,237.5,137,205163
2021-10-04,245.0,236.05,240.0,240.0,41,66829
2021-10-05,245.0,236.55,240.0,240.0,19,87948
2021-10-06,250.0,207.0,220.0,242.5,53,78322
2021-10-07,224.0,210.0,217.5,212.5,21,29536
2021-10-08,230.0,216.5,225.0,217.5,21,8978
2021-10-11,230.0,220.0,220.0,225.0,11,24286
2021-10-12,230.0,214.5,220.0,225.0,34,72053
2021-10-13,225.0,215.0,220.0,220.0,14,89475
2021-10-14,225.0,216.55,220.0,220.0,11,18972
2021-10-15,220.0,215.0,215.0,220.0,13,27745
2021-10-18,224.0,215.1,220.0,220.0,13,19157
2021-10-19,220.0,215.0,217.5,220.0,21,21660
2021-10-20,217.5,215.0,217.5,217.5,8,16730
2021-10-21,220.0,215.0,217.5,217.5,11,14341
2021-10-22,220.0,215.0,217.5,217.5,8,7395
2021-10-25,220.0,215.0,217.5,217.5,10,22058
2021-10-26,216.64,205.75,212.5,217.5,26,31680
2021-10-27,212.5,205.3,206.0,212.5,14,23367
2021-10-28,215.0,200.0,205.0,212.5,23,24053
2021-10-29,210.0,195.0,202.5,205.0,30,33771
2021-11-01,205.0,192.0,195.0,202.5,29,45656
2021-11-02,196.9,190.0,194.0,195.0,22,43494
2021-11-03,200.0,192.55,195.0,195.0,11,15825
2021-11-04,203.0,192.85,200.0,195.0,23,590438
2021-11-05,205.0,192.55,197.5,200.0,19,21234
2021-11-08,202.5,195.0,200.0,197.5,26,29620
2021-11-09,209.9,195.0,205.0,197.5,32,107603
2021-11-10,209.0,200.0,200.0,205.0,16,60507
2021-11-11,215.0,202.0,208.5,205.0,50,123773
2021-11-12,215.0,202.0,205.0,208.5,38,99003
2021-11-15,215.0,202.0,208.5,208.5,51,67906
2021-11-16,215.0,203.7,210.0,207.5,21,33400
2021-11-17,215.0,205.0,210.0,210.0,14,11944
2021-11-18,235.0,208.655,232.5,210.0,75,96210
2021-11-19,265.0,235.0,255.0,235.0,128,184352
2021-11-22,299.0,248.0,292.5,252.5,95,190829
2021-11-23,300.0,265.0,277.5,292.5,85,157208
2021-11-24,284.0,250.0,252.0,277.5,34,49367
2021-11-25,270.0,255.0,260.0,260.0,30,32467
2021-11-26,267.0,230.0,245.0,258.5,44,68194
