Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-22,125.0,110.0,112.5,102.5,4,4626
2021-07-23,116.25,116.25,112.5,117.5,1,600
2021-07-26,116.25,116.25,112.5,117.5,1,500
2021-07-27,,,112.5,,,
2021-07-28,118.0,118.0,112.5,112.5,1,2542
2021-07-29,,,112.5,,,
2021-07-30,,,112.5,,,
2021-08-02,116.25,105.5,112.5,117.5,2,11248
2021-08-03,,,112.5,,,
2021-08-04,,,112.5,,,
2021-08-05,,,112.5,,,
2021-08-06,120.0,105.0,115.0,112.5,6,23471
2021-08-09,200.0,120.0,185.0,115.0,14,44426
2021-08-10,210.0,190.2,205.0,185.0,24,64892
2021-08-11,210.0,210.0,205.0,205.0,1,311
2021-08-12,,,205.0,,,
2021-08-13,198.0,160.0,165.0,205.0,7,7968
2021-08-16,151.5,151.5,162.5,165.0,2,3863
2021-08-17,,,162.5,,,
2021-08-18,,,162.5,,,
2021-08-19,173.0,173.0,162.5,162.5,1,2890
2021-08-20,,,167.5,,,
2021-08-23,162.0,162.0,167.5,167.5,1,4000
2021-08-24,,,167.5,,,
2021-08-25,,,167.5,,,
2021-08-26,,,167.5,,,
2021-08-27,,,167.5,,,
2021-08-31,,,167.5,,,
2021-09-01,,,167.5,,,
2021-09-02,,,167.5,,,
2021-09-03,,,167.5,,,
2021-09-06,,,167.5,,,
2021-09-07,160.75,160.75,167.5,167.5,1,735
2021-09-08,,,167.5,,,
2021-09-09,,,167.5,,,
2021-09-10,,,167.5,,,
2021-09-13,,,167.5,,,
2021-09-14,,,167.5,,,
2021-09-15,,,167.5,,,
2021-09-16,,,167.5,,,
2021-09-17,,,167.5,,,
2021-09-20,160.75,160.75,167.5,167.5,1,1000
2021-09-21,,,167.5,,,
2021-09-22,,,167.5,,,
2021-09-23,,,167.5,,,
2021-09-24,,,167.5,,,
2021-09-27,,,167.5,,,
2021-09-28,,,167.5,,,
2021-09-29,,,167.5,,,
2021-09-30,,,167.5,,,
2021-10-01,160.75,160.75,167.5,175.0,1,1000
2021-10-04,160.75,160.75,167.5,167.5,1,472
2021-10-05,,,167.5,,,
2021-10-06,,,167.5,,,
2021-10-07,,,167.5,,,
2021-10-08,,,167.5,,,
2021-10-11,,,167.5,,,
2021-10-12,,,167.5,,,
2021-10-13,,,167.5,,,
2021-10-14,,,167.5,,,
2021-10-15,,,167.5,,,
2021-10-18,,,167.5,,,
2021-10-19,,,167.5,,,
2021-10-20,,,167.5,,,
2021-10-21,,,167.5,,,
2021-10-22,,,167.5,,,
2021-10-25,,,167.5,,,
2021-10-26,,,167.5,,,
2021-10-27,,,167.5,,,
2021-10-28,,,167.5,,,
2021-10-29,,,167.5,,,
2021-11-01,,,167.5,,,
2021-11-02,,,167.5,,,
2021-11-03,,,167.5,,,
2021-11-04,,,167.5,,,
2021-11-05,160.75,160.75,165.0,167.5,1,2219
2021-11-08,,,165.0,,,
2021-11-09,,,165.0,,,
2021-11-10,,,165.0,,,
2021-11-11,,,165.0,,,
2021-11-12,,,165.0,,,
2021-11-15,,,165.0,,,
2021-11-16,,,165.0,,,
2021-11-17,,,165.0,,,
2021-11-18,,,165.0,,,
2021-11-19,,,165.0,,,
2021-11-22,160.0,140.0,155.0,170.0,5,3008
2021-11-23,145.0,145.0,152.5,155.0,1,3000
2021-11-24,,,152.5,,,
2021-11-25,,,152.5,,,
2021-11-26,,,152.5,,,
2021-11-29,,,152.5,,,
2021-11-30,,,152.5,,,
2021-12-01,,,152.5,,,
2021-12-02,,,152.5,,,
2021-12-03,,,152.5,,,
2021-12-06,,,152.5,,,
2021-12-07,,,152.5,,,
2022-09-26,110.0,105.0,115.0,120.0,6,13656
2022-09-27,105.0,105.0,115.0,115.0,2,2613
2022-09-28,,,115.0,,,
2022-09-29,,,115.0,,,
2022-09-30,125.0,105.0,115.0,115.0,3,9000
2022-10-03,,,115.0,,,
2022-10-04,105.0,105.0,115.0,115.0,1,1791
2022-10-05,,,115.0,,,
2022-10-06,,,115.0,,,
2022-10-07,,,115.0,,,
2022-10-10,105.0,105.0,115.0,115.0,2,4000
2022-10-11,105.0,105.0,115.0,115.0,1,1557
2022-10-12,,,115.0,,,
2022-10-13,,,115.0,,,
2022-10-14,,,115.0,,,
2022-10-17,,,115.0,,,
2022-10-18,,,115.0,,,
2022-10-19,,,115.0,,,
2022-10-20,,,115.0,,,
2022-10-21,,,115.0,,,
2022-10-24,,,115.0,,,
2022-10-25,,,115.0,,,
2022-10-26,,,115.0,,,
2022-10-27,,,115.0,,,
2022-10-28,105.0,105.0,115.0,115.0,1,43
2022-10-31,,,115.0,,,
2022-11-01,,,115.0,,,
2022-11-02,,,115.0,,,
2022-11-03,,,115.0,,,
2022-11-04,,,115.0,,,
2022-11-07,,,115.0,,,
2022-11-08,105.0,105.0,115.0,122.5,1,1000
2022-11-09,,,115.0,,,
2022-11-10,,,115.0,,,
2022-11-11,,,115.0,,,
2022-11-14,,,115.0,,,
2022-11-15,123.75,123.75,115.0,115.0,1,45000
2022-11-16,,,115.0,,,
2022-11-17,,,115.0,,,
2022-11-18,110.0,110.0,117.5,115.0,2,20000
2022-11-21,,,117.5,,,
2022-11-22,,,117.5,,,
2022-11-23,110.0,110.0,117.5,117.5,1,600
2022-11-24,,,117.5,,,
2022-11-25,,,117.5,,,
2022-11-28,,,117.5,,,
2022-11-29,,,117.5,,,
2022-11-30,,,115.0,,,
2022-12-01,106.0,106.0,115.0,115.0,1,5500
