Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-02-26,30.0,5.0,19.0,20.0,21282,288203394
2021-03-01,23.0,12.525,13.44,20.75,9483,136719197
2021-03-02,15.4625,11.5,12.75,12.75,4668,79120711
2021-03-03,13.5,11.0,12.0,13.125,3174,57190225
2021-03-04,12.25,10.525,11.0,11.875,2051,35533461
2021-03-05,11.25,9.5125,10.5,11.0,2226,39365757
2021-03-08,11.0,9.0,9.0,10.375,1801,68486050
2021-03-09,10.75,8.55,10.25,9.05,2080,45204956
2021-03-10,11.675,10.0555,10.75,10.25,1368,24529605
2021-03-11,12.25,10.825,11.502,10.875,1090,15929548
2021-03-12,13.5,11.75,12.998,11.875,1822,30097866
2021-03-15,13.45,11.505,11.75,12.875,1345,16081197
2021-03-16,12.0,10.8,11.3,11.875,688,13007305
2021-03-17,11.5,10.7625,11.248,11.25,531,5303730
2021-03-18,11.5,10.615,10.75,11.25,497,5984797
2021-03-19,11.19,10.35,10.7,11.125,498,5089025
2021-03-22,11.0,10.1501,10.6,10.75,468,3221465
2021-03-23,10.75,9.75,10.0,10.5,508,7240595
2021-03-24,10.0,9.5,9.75,9.875,522,6493720
2021-03-25,9.7238,9.008,9.249,9.625,637,8850733
2021-03-26,10.45,9.001,10.1,9.2,481,8711547
2021-03-29,10.425,9.355,9.5,10.0,476,5247955
2021-03-30,10.0,9.4,9.4,9.625,312,5293612
2021-03-31,9.975,9.2575,9.547,9.375,358,3141056
2021-04-01,10.14,9.5,9.7,9.625,374,5418534
2021-04-06,10.25,9.5125,9.75,9.625,656,5725000
2021-04-07,9.75,9.2675,9.501,9.625,518,4392057
2021-04-08,9.75,9.325,9.496,9.5,335,5441758
2021-04-09,9.75,9.31,9.49,9.5,329,2814003
2021-04-12,9.75,8.75,9.0,9.625,761,10925065
2021-04-13,9.0,8.25,8.6,8.875,781,13311773
2021-04-14,8.973,8.25,8.4,8.625,626,8770105
2021-04-15,9.0,8.25,8.5,8.375,518,7717264
2021-04-16,8.5,7.75,8.1,8.375,652,11914315
2021-04-19,8.2375,7.5,7.6,8.125,573,12050999
2021-04-20,8.75,7.25,8.5,7.5,724,15489711
2021-04-21,8.7375,7.75,8.275,8.625,352,9162113
2021-04-22,8.5,8.0,8.0,8.125,298,8279819
2021-04-23,8.25,7.5,7.9,8.0,420,6631806
2021-04-26,8.0,7.5,7.7,7.625,480,5123531
2021-04-27,8.0,7.6,7.675,7.675,378,7656167
2021-04-28,8.75,7.663,8.65,7.675,609,14931851
2021-04-29,9.5,8.5,8.5,8.625,652,10941578
2021-04-30,8.6375,8.0,8.125,8.625,402,3942062
2021-05-04,8.5,7.8,8.0,8.375,428,2979704
2021-05-05,8.25,7.8,8.0,7.9,257,2921436
2021-05-06,8.25,7.5,7.749,8.125,379,4786085
2021-05-07,8.137,7.5,7.8,7.725,317,4100687
2021-05-10,8.19,7.55,7.7,7.625,426,4151333
2021-05-11,7.66,7.0,7.25,7.65,444,5033528
2021-05-12,7.5,7.1,7.2,7.375,261,3495325
2021-05-13,7.325,7.0,7.2,7.35,302,2933246
2021-05-14,7.2,7.0,7.0,7.15,253,3395407
2021-05-17,7.2,6.75,7.0,7.1,305,3441353
2021-05-18,7.1,6.75,6.8,6.875,292,3963857
2021-05-19,6.8,6.5,6.65,6.775,348,2349091
2021-05-20,7.25,6.5,7.125,6.65,263,4771518
2021-05-21,7.075,6.625,6.8,7.125,239,2570854
2021-05-24,6.8,6.5,6.751,6.775,243,3915106
2021-05-25,6.8,6.3,6.55,6.675,335,5262344
2021-05-26,6.75,6.4,6.42,6.55,349,4210647
2021-05-27,6.5,6.0,6.15,6.45,312,4685765
2021-05-28,6.3,6.11,6.25,6.15,319,5033014
2021-06-01,6.75,6.225,6.7,6.225,383,7193686
2021-06-02,7.4749,6.4,7.1,6.625,376,6693914
2021-06-03,8.25,7.075,7.4,7.125,571,8076051
2021-06-04,7.6,7.0,7.4,7.375,254,3202711
2021-06-07,7.5,7.1,7.2,7.3,216,1321085
2021-06-08,7.4,6.95,7.2,7.2,184,2613646
2021-06-09,7.2,6.75,7.05,7.1,188,2137818
2021-06-10,7.5,6.85,6.85,7.25,174,1904796
2021-06-11,7.1,6.75,6.8,7.2,181,4573669
2021-06-14,7.3031,6.7625,7.125,6.875,191,2182245
2021-06-15,7.19,7.0,7.0,7.25,161,2810530
2021-06-16,7.25,6.75,7.025,7.125,188,2625825
2021-06-17,7.5,6.6095,7.5,7.0,230,5150060
2021-06-18,7.45,6.75,7.25,7.25,213,5175374
2021-06-21,7.3,6.7,7.0,7.25,229,4237551
2021-06-22,7.25,6.7,6.725,7.125,232,4948639
2021-06-23,7.5,6.5,7.25,6.725,270,4392320
2021-06-24,7.49,6.7001,6.8,7.25,238,3120313
2021-06-25,7.04,6.6,7.04,6.875,250,3087915
2021-06-28,7.25,6.75,7.0,6.875,325,1340209
2021-06-29,7.175,6.9,6.9,6.875,164,3229700
2021-06-30,7.2,6.75,7.0,7.0,140,1210909
2021-07-01,7.5,6.9035,7.25,7.0,347,2300117
2021-07-02,8.25,7.025,8.0,7.25,517,6216420
2021-07-05,8.5,8.0,8.25,8.125,550,4152815
2021-07-06,8.5,7.75,8.0,8.25,359,2617505
2021-07-07,8.04,7.525,7.75,7.875,263,2145233
2021-07-08,7.75,7.5,7.625,7.625,154,2542002
2021-07-09,7.6,7.25,7.425,7.625,221,1269998
2021-07-12,7.6,7.223,7.223,7.425,138,1005490
2021-07-13,7.4,7.25,7.325,7.375,130,472991
2021-07-14,7.4,7.0,7.1,7.325,194,1213968
2021-07-15,7.25,6.75,6.875,7.125,221,1780645
2021-07-16,7.0,6.75,6.875,6.875,150,825660
2021-07-19,7.0,6.5995,6.75,6.875,158,2644100
2021-07-20,6.7925,6.4,6.5,6.825,282,3328470
2021-07-21,6.75,6.25,6.55,6.5,240,2338711
2021-07-22,7.0,6.5,6.875,6.75,152,2980377
2021-07-23,7.047,6.65,6.75,6.875,100,1223520
2021-07-26,6.8688,6.5,6.6,6.875,202,971403
2021-07-27,6.69,6.435,6.6,6.6,110,1561656
2021-07-28,7.5,6.52,7.0,6.6,239,5124508
2021-07-29,7.19,6.5,6.749,7.125,230,3234653
2021-07-30,6.75,6.6101,6.7,6.725,122,845523
2021-08-02,7.5,6.5,7.125,6.75,303,3378284
2021-08-03,7.075,6.8,6.9,7.125,138,1056083
2021-08-04,7.0,6.8201,6.85,6.9,122,776989
2021-08-05,7.0,6.72,6.9,6.9,125,1473766
2021-08-06,7.073,6.8,6.9,6.9,134,924004
2021-08-09,6.8999,6.6,6.8,6.9,130,1006728
2021-08-10,6.97,6.68,6.75,6.75,158,1929416
2021-08-11,7.25,6.75,7.0,6.75,271,1682272
2021-08-12,7.175,6.8355,7.0,7.0,117,781565
2021-08-13,7.15,6.775,6.9,7.0,139,1875054
2021-08-16,8.0,7.0,7.1,7.25,355,3494992
2021-08-17,7.25,6.75,6.88,7.25,219,2107741
2021-08-18,7.0,6.5,6.8,6.875,200,1030365
2021-08-19,6.95,6.6775,6.875,6.75,103,801892
2021-08-20,7.0,6.75,6.875,6.875,128,570096
2021-08-23,6.9749,6.7626,6.875,6.875,138,675784
2021-08-24,6.95,6.749,6.749,6.875,113,782048
2021-08-25,7.0,6.5,6.75,6.875,247,1701239
2021-08-26,6.799,6.25,6.51,6.75,342,6286030
2021-08-27,6.69,6.25,6.4,6.625,355,5921110
2021-08-31,6.5,6.25,6.35,6.45,209,2214280
2021-09-01,6.5,6.3,6.301,6.45,218,993729
2021-09-02,6.35,6.25,6.3,6.325,185,3041724
2021-09-03,6.3,6.0,6.14,6.325,244,4800615
2021-09-06,6.2375,6.0,6.15,6.175,293,3272426
2021-09-07,6.5,6.055,6.407,6.125,279,2669121
2021-09-08,6.55,6.0,6.5,6.35,195,1630831
2021-09-09,6.25,6.1075,6.175,6.3,174,2036032
2021-09-10,6.25,6.1025,6.12,6.175,138,2665325
2021-09-13,6.25,6.1,6.175,6.175,174,1630100
2021-09-14,6.2425,6.0,6.05,6.175,296,2410464
2021-09-15,6.185,6.005,6.05,6.125,152,925216
2021-09-16,6.1,5.92,6.05,6.05,139,899670
2021-09-17,6.055,5.868,5.95,6.05,259,1864623
2021-09-20,6.0,5.75,5.75,5.95,242,2683353
2021-09-21,5.7,5.6,5.6,5.725,242,3044517
2021-09-22,5.7,5.5,5.68,5.6,264,2402699
2021-09-23,5.7,5.5,5.6,5.6,152,1821964
2021-09-24,5.6,5.27,5.375,5.6,294,2682393
2021-09-27,5.4875,5.0,5.375,5.375,304,3189971
2021-09-28,6.0,5.37,5.76,5.375,438,4985431
2021-09-29,6.0,5.7,5.9,5.875,236,2892614
2021-09-30,7.0,5.7995,6.68,5.875,650,9217544
2021-10-01,8.0,6.532,7.0,6.75,1229,16535175
2021-10-04,8.5,7.2,7.9,7.3,1329,19801302
2021-10-05,8.087,7.1,7.3,7.9,831,7266288
2021-10-06,7.285,6.75,6.95,7.2,475,3759239
2021-10-07,7.0814,6.8,6.88,6.95,460,3059307
2021-10-08,7.0,6.7,6.8,6.85,415,3192569
2021-10-11,7.0,6.6,6.85,6.85,446,2302223
2021-10-12,7.0,6.7,6.875,6.85,505,1546197
2021-10-13,7.4,6.855,7.175,6.875,484,2698912
2021-10-14,7.33,6.8,7.0,7.125,521,2414289
2021-10-15,7.25,6.9,7.25,6.95,471,2327551
2021-10-18,7.2,6.915,7.05,7.05,707,1212801
2021-10-19,7.033,6.8,6.9,7.05,595,2614945
2021-10-20,6.8844,6.7,6.8,6.85,467,2561816
2021-10-21,6.825,6.6255,6.8,6.8,420,1748611
2021-10-22,7.0,6.7,6.875,6.8,483,1878331
2021-10-25,7.047,6.75,6.75,6.875,663,1838233
2021-10-26,7.2,6.8,7.1,6.875,573,3094483
2021-10-27,7.2,6.8401,7.2,7.1,508,1742401
2021-10-28,7.09,6.9121,7.0,7.0,544,1177660
2021-10-29,7.044,6.802,7.0,7.0,539,1841867
2021-11-01,7.1799,6.825,7.0,6.9,594,1126876
2021-11-02,7.2,6.83,6.95,7.0,321,1225238
2021-11-03,7.2,6.8,6.8,6.95,427,2091312
2021-11-04,7.2,6.79,6.79,7.0,290,1747007
2021-11-05,7.2,6.62,7.0,6.9,366,1374637
2021-11-08,8.3,7.085,8.25,7.1,1255,11300110
2021-11-09,8.8,8.0,8.24,8.2,1033,8105832
2021-11-10,8.039,7.75,7.825,8.05,542,4763694
2021-11-11,8.5,7.8,8.2,7.9,534,5257680
2021-11-12,9.25,8.156,9.0,8.15,1121,11606721
2021-11-15,11.5,9.0,10.5,8.925,2795,26764381
2021-11-16,11.0,9.65,9.85,10.8,1475,11454479
2021-11-17,10.8,9.825,10.0,9.85,927,6056729
2021-11-18,11.0,9.5,10.402,10.1,1072,8838949
2021-11-19,10.7,10.0,10.48,10.25,828,6700272
2021-11-22,11.5,10.4507,10.6,10.4,1341,6979006
2021-11-23,10.75,10.0,10.1,10.625,694,4493842
2021-11-24,10.5,10.05,10.3,10.1,578,2795806
2021-11-25,10.8,10.0,10.5,10.3,561,3441276
2021-11-26,10.24,9.4311,9.9,10.15,829,5395797
2021-11-29,10.38,9.8,10.15,9.9,709,4693412
2021-11-30,10.8,9.925,10.66,10.0,650,4013528
2021-12-01,11.7,9.0,9.1,10.625,1238,18836381
2021-12-02,9.2475,7.8525,8.125,9.125,1104,17567755
2021-12-03,8.2,7.4,7.75,8.125,794,8092394
2021-12-06,7.99,6.8,7.25,7.75,821,10256888
2021-12-07,7.29,6.356,6.85,7.25,587,7455264
2021-12-08,7.5,6.63,7.45,6.85,453,5908626
2021-12-09,7.75,7.0,7.1,7.375,335,3580757
2021-12-10,7.25,6.9,7.075,7.125,246,1591844
2021-12-13,7.005,6.5,6.8,7.075,362,1953949
2021-12-14,7.0,6.3,6.8,6.8,259,2843081
2021-12-15,6.7,5.91,6.19,6.575,382,6476378
2021-12-16,6.5,6.0,6.25,6.15,274,2425431
2021-12-17,6.24,6.0,6.0,6.3,226,1747630
2021-12-20,6.24,5.8,6.15,6.05,299,1442796
2021-12-21,6.25,5.855,6.1,6.15,192,1219097
2021-12-22,6.2249,6.0,6.05,6.125,152,1445220
2021-12-23,6.5,6.0,6.41,6.05,210,1386975
2021-12-24,6.49,6.01,6.25,6.25,124,1344583
2021-12-29,7.5,6.1,6.8,6.25,436,4486956
2021-12-30,7.0,6.6,6.85,6.675,177,1100387
2021-12-31,7.5,6.7,7.25,6.85,175,1515172
2022-01-04,7.399,6.6,7.0,7.05,420,2559577
2022-01-05,6.9999,6.5,6.65,6.925,241,2453030
2022-01-06,7.15,6.66501,7.15,6.65,220,1637849
2022-01-07,7.2,6.5,6.7,6.975,228,1568596
2022-01-10,6.5744,6.1,6.425,6.55,270,1512124
2022-01-11,6.7,6.3,6.3,6.375,162,1304338
2022-01-12,6.7,6.1,6.475,6.35,194,1037330
2022-01-13,6.44,6.1,6.3,6.475,179,1524267
2022-01-14,6.4,6.2,6.3,6.3,165,1141278
2022-01-17,6.39,6.0,6.2,6.3,253,1007880
2022-01-18,6.8475,6.28,6.7,6.25,239,2310431
2022-01-19,6.9,6.1,6.3,6.7,228,1648941
2022-01-20,6.844,6.142,6.5,6.25,193,1450789
2022-01-21,6.519,6.0,6.2,6.5,245,617657
2022-01-24,6.4,6.0,6.05,6.2,277,2616135
2022-01-25,6.19,5.955,6.05,6.05,194,1443969
2022-01-26,6.19,6.0,6.1,6.05,118,798187
2022-01-27,6.2,5.9,5.9,6.1,180,1354769
2022-01-28,6.079,5.9575,6.0,6.05,183,684802
2022-01-31,6.2,6.0,6.1,6.0,190,488078
2022-02-01,6.165,6.0,6.05,6.1,144,846018
2022-02-02,6.277,5.8,5.8,6.125,248,3956569
2022-02-03,5.84,5.7,5.8,5.85,180,1660765
2022-02-04,5.991,5.7,5.85,5.75,153,1560186
2022-02-07,5.985,5.5,5.8,5.85,238,1705477
2022-02-08,5.7,5.5,5.5,5.65,175,2050415
2022-02-09,5.725,5.5,5.625,5.55,156,1328189
2022-02-10,5.95,5.585,5.75,5.625,120,1076072
2022-02-11,6.4,5.7,6.3,5.75,182,2129733
2022-02-14,6.273,5.8,5.95,6.3,183,1084838
2022-02-15,5.9339,5.5,5.7,5.95,146,1658469
2022-02-16,6.1,5.675,6.05,5.7,141,1142552
2022-02-17,6.24,5.855,6.05,6.05,95,823237
2022-02-18,6.039,5.75,5.875,6.05,104,734972
2022-02-21,5.5,3.5,4.0,5.5,972,24999255
2022-02-22,4.25,3.5,3.865,3.875,340,4581924
2022-02-23,4.9,3.801,4.475,3.925,262,3802878
2022-02-24,4.587,3.7,4.25,4.475,185,3679522
2022-02-25,4.5,4.0,4.465,4.25,198,3875126
2022-02-28,4.577,4.275,4.425,4.375,164,1848028
2022-03-01,4.5,3.655,3.95,4.475,194,2947746
2022-03-02,4.0,3.5,3.85,3.9,217,3224669
2022-03-03,4.0,3.5,3.8,3.85,162,2244024
2022-03-04,3.7799,3.25,3.3,3.65,219,1948468
2022-03-07,3.5,2.5,2.875,3.5,314,4924965
2022-03-08,3.25,2.75,2.875,2.875,209,4942419
2022-03-09,2.89999,2.525,2.75,2.875,180,2914235
2022-03-10,2.8999,2.6,2.625,2.75,128,2418232
2022-03-11,3.253,2.5,3.075,2.625,194,2713525
2022-03-14,5.0,3.0501,4.1,3.075,717,11224056
2022-03-15,4.25,3.415,4.0,4.125,201,3411874
2022-03-16,4.0,3.85,3.875,4.0,96,1309925
2022-03-17,4.09,3.75,3.875,3.875,93,1023078
2022-03-18,4.0,3.5,3.75,3.875,94,934629
2022-03-21,3.85,3.571,3.656,3.75,110,794878
2022-03-22,3.8344,3.5,3.625,3.75,75,1174121
2022-03-23,3.7,3.25,3.6,3.625,192,1741437
2022-03-24,3.75,3.3,3.5,3.45,97,1262981
2022-03-25,3.4844,3.15,3.44,3.4,87,1504020
2022-03-28,3.33,3.0,3.125,3.4,200,4101450
2022-03-29,3.203,2.75,3.0,3.125,250,5117746
2022-03-30,3.225,2.75,3.0,2.875,141,1146306
2022-03-31,3.5,2.962,3.177,3.0,148,3054502
2022-04-01,3.9749,3.0,3.486,3.3,240,5703519
2022-04-04,3.3,3.0,3.3,3.15,163,1641878
2022-04-05,3.384,3.005,3.2,3.05,165,2697209
2022-04-06,3.4,3.066,3.2,3.2,91,1151426
2022-04-07,3.75,3.0,3.3,3.2,217,8590949
2022-04-08,3.4,3.112,3.2,3.3,104,1223144
2022-04-11,3.2,2.6001,2.9,2.875,247,3381489
2022-04-12,3.0,2.6,2.75,2.95,160,3130052
2022-04-13,3.25,2.5,3.0,2.75,109,3678347
2022-04-14,3.15,2.75,2.75,3.0,109,881996
2022-04-19,3.0,2.5,2.625,3.0,163,1554240
2022-04-20,3.22,2.66,2.875,2.625,125,3217372
2022-04-21,3.0,2.825,2.875,2.875,72,1077614
2022-04-22,3.0,2.7,2.7,2.875,98,1491744
2022-04-25,2.75,2.0,2.625,2.25,192,3599642
2022-04-26,2.7375,2.55,2.625,2.625,91,1764972
2022-04-27,2.6175,2.275,2.5,2.625,70,755869
2022-04-28,2.74,2.359,2.525,2.525,105,2727343
2022-04-29,2.75,2.25,2.75,2.5,131,3470618
2022-05-03,2.75,2.0,2.5,2.5,131,3120318
2022-05-04,2.63,2.4,2.63,2.375,113,2247925
2022-05-05,2.696,2.25,2.5,2.575,111,2989914
2022-05-06,2.5,2.1,2.3,2.375,87,2623261
2022-05-09,2.4,2.0,2.2,2.3,109,1650588
2022-05-10,2.25,2.0,2.1,2.15,72,1897648
2022-05-11,2.4,2.1,2.3,2.1,80,1484477
2022-05-12,2.18,1.9,2.0,2.1,145,5261212
2022-05-13,2.1,1.96,2.05,2.0,104,2609660
2022-05-16,2.102,1.9,1.9,2.05,110,2163159
2022-05-17,1.995,1.825,1.85,1.95,82,1599205
2022-05-18,1.879,1.72,1.75,1.85,100,1556860
2022-05-19,1.775,1.505,1.56,1.75,127,3676468
2022-05-20,1.7375,1.5,1.525,1.625,139,5295851
2022-05-23,1.74,1.5,1.6,1.525,116,4526609
2022-05-24,2.0,1.593,1.75,1.625,117,1673939
2022-05-25,2.0,1.62,1.8,1.75,91,1881215
2022-05-26,1.75,1.5325,1.6,1.8,96,2646280
2022-05-27,1.9,1.6,1.75,1.6,99,1118974
2022-05-30,1.8,1.3,1.7,1.7,135,3182332
2022-05-31,2.0,1.631,1.85,1.7,110,1082883
2022-06-01,2.0,1.8055,1.95,1.85,82,1150658
2022-06-06,2.25,1.9501,2.0,1.95,151,1273230
2022-06-07,2.077,1.8,1.85,2.075,81,1740708
2022-06-08,1.922,1.775,1.922,1.9,62,556043
2022-06-09,2.0,1.75,1.875,1.875,54,659702
2022-06-10,1.89,1.769,1.875,1.875,42,111463
2022-06-13,1.859,1.5,1.625,1.875,117,1611165
2022-06-14,1.695,1.5,1.5,1.625,51,256544
2022-06-15,1.663,1.491,1.55,1.625,56,806976
2022-06-16,1.5475,1.4,1.45,1.55,79,1017902
2022-06-17,1.475,1.325,1.4,1.45,44,879531
2022-06-20,1.49,1.31,1.4,1.4,40,430341
2022-06-21,1.4,1.302,1.4,1.4,56,639907
2022-06-22,1.39,1.3,1.35,1.4,36,901036
2022-06-23,1.3844,1.275,1.325,1.35,37,725276
2022-06-24,1.35,1.1,1.225,1.325,107,1253477
2022-06-27,1.3,1.05,1.2,1.225,82,1086776
2022-06-28,1.24,1.05,1.15,1.2,78,1078461
2022-06-29,1.1975,1.0,1.11,1.15,80,4895725
2022-06-30,1.139,1.05,1.075,1.075,66,1912754
2022-07-01,1.139,1.0,1.075,1.075,50,504115
2022-07-04,1.135,1.05,1.075,1.075,53,697026
2022-07-05,1.1425,1.088,1.075,1.075,47,203941
2022-07-06,1.1425,1.066,1.075,1.075,46,364391
2022-07-07,1.137,1.0,1.1,1.075,105,1137735
2022-07-08,1.085,1.05,1.05,1.05,45,1081126
2022-07-11,1.1,1.046,1.05,1.05,54,529723
2022-07-12,1.081,1.05,1.05,1.05,45,496262
2022-07-13,1.4,1.0,1.225,1.05,161,9286685
2022-07-14,1.35,1.156,1.3,1.225,90,1904346
2022-07-15,1.3,1.19,1.19,1.3,60,949282
2022-07-18,1.2,1.105,1.15,1.175,54,336491
2022-07-19,1.199,1.121,1.15,1.15,47,431945
2022-07-20,1.2,1.1,1.15,1.15,55,399403
2022-07-21,1.28,1.139,1.2,1.15,51,962160
2022-07-22,1.269,1.161,1.2,1.2,44,387000
2022-07-25,1.25,1.1,1.175,1.2,95,430553
2022-07-26,1.35,1.1901,1.25,1.175,68,2632507
2022-07-27,1.2825,1.156,1.2,1.25,66,219093
2022-07-28,1.256,1.179,1.175,1.2,55,404731
2022-07-29,1.399,1.1,1.2,1.175,116,2927687
2022-08-01,1.7,1.2,1.55,1.2,105,6813546
2022-08-02,2.9,1.4,2.8,1.55,1024,25821442
2022-08-03,3.1,2.0,2.1,3.05,644,19225220
2022-08-04,2.154,1.62,1.75,2.05,216,5523168
2022-08-05,2.6,1.742,2.1,1.75,442,6650607
2022-08-08,2.245,2.0,2.1,2.1,202,1777764
2022-08-09,2.2,1.82,2.1,2.1,109,488985
2022-08-10,2.0,1.8,1.9,1.9,90,219373
2022-08-11,2.0,1.8,1.85,1.9,84,1064878
2022-08-12,1.9,1.8,1.88,1.85,73,403487
2022-08-15,1.9,1.715,1.75,1.85,118,1213486
2022-08-16,2.0,1.7,1.95,1.75,160,1081611
2022-08-17,2.9,1.9,2.4,1.95,413,6604125
2022-08-18,2.7,2.3,2.4,2.4,230,2393446
2022-08-19,2.435,2.2,2.25,2.4,136,967538
2022-08-22,2.29,2.1,2.15,2.25,163,1383771
2022-08-23,2.2,2.1,2.15,2.15,88,364237
2022-08-24,2.2,2.1,2.15,2.15,83,360201
2022-08-25,2.2,2.11,2.15,2.15,95,341548
2022-08-26,2.2,2.1,2.15,2.15,80,622637
2022-08-30,2.2,2.1,2.15,2.15,118,710271
2022-08-31,2.2,2.0,2.05,2.15,78,590014
