Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-20,1.625,1.0,1.5,1.25,18,12386621
2017-12-21,1.725,1.31,1.5,1.65,11,1308194
2017-12-22,,,1.5,,,
2017-12-27,1.31,1.25,1.35,1.5,3,579124
2017-12-28,1.5,1.2,1.35,1.35,6,5085000
2017-12-29,,,1.35,,,
2018-01-02,1.37,1.37,1.35,1.35,2,51595
2018-01-03,1.4,1.37,1.35,1.35,3,51923
2018-01-04,,,1.35,,,
2018-01-05,1.42,1.42,1.35,1.35,1,20000
2018-01-08,1.42,1.31,1.35,1.35,3,777655
2018-01-09,1.49,1.49,1.4,1.35,3,147410
2018-01-10,1.45,1.45,1.4,1.4,1,33697
2018-01-11,1.59,1.351,1.375,1.4,27,4358300
2018-01-12,1.469,1.37,1.45,1.375,6,765516
2018-01-15,1.445,1.371,1.475,1.5,5,1039513
2018-01-16,,,1.475,,,
2018-01-17,1.475,1.35,1.475,1.475,2,500000
2018-01-18,,,1.475,,,
2018-01-19,,,1.475,,,
2018-01-22,,,1.475,,,
2018-01-23,1.369,1.35,1.35,1.475,2,600000
2018-01-24,1.39,1.3,1.375,1.35,3,2601586
2018-01-25,1.315,1.315,1.375,1.375,1,37375
2018-01-26,,,1.375,,,
2018-01-29,1.39,1.315,1.375,1.375,5,225330
2018-01-30,1.4,1.25,1.35,1.375,7,2680574
2018-01-31,1.39,1.3,1.25,1.35,4,566000
2018-02-01,1.34,1.3,1.3,1.25,2,150000
2018-02-02,1.27,1.16,1.15,1.3,10,2532765
2018-02-05,1.29,1.2,1.2,1.15,3,769592
2018-02-06,1.25,1.25,1.2,1.2,1,59104
2018-02-07,1.2,1.15,1.2,1.2,5,1650000
2018-02-08,,,1.2,,,
2018-02-09,1.19,1.11,1.2,1.2,2,391147
2018-02-12,,,1.2,,,
2018-02-13,,,1.2,,,
2018-02-14,,,1.2,,,
2018-02-15,,,1.2,,,
2018-02-16,1.2,1.19,1.2,1.2,2,1000000
2018-02-19,1.2,1.125,1.2,1.2,3,714059
2018-02-20,,,1.2,,,
2018-02-21,1.23,1.2,1.2,1.2,2,500500
2018-02-22,1.2,1.2,1.2,1.2,1,900
2018-02-23,1.3,1.125,1.2,1.2,3,1159059
2018-02-26,1.2,1.19,1.2,1.2,3,435272
2018-02-27,1.23,1.125,1.2,1.2,2,269092
2018-02-28,,,1.2,,,
2018-03-01,1.2,1.2,1.2,1.2,4,2587317
2018-03-02,1.2,1.2,1.2,1.2,1,248342
2018-03-05,1.3,1.2,1.2,1.2,7,1678279
2018-03-06,1.2,1.2,1.2,1.2,1,257632
2018-03-07,1.2,1.2,1.2,1.2,2,1599009
2018-03-08,,,1.2,,,
2018-03-09,1.1,1.1,1.1,1.2,1,238113
2018-03-12,1.19,1.1,1.1,1.2,2,802329
2018-03-13,1.1,1.06,1.1,1.2,2,885000
2018-03-14,1.15,1.02,1.1,1.1,5,1806425
2018-03-15,1.09,1.0,1.025,1.1,5,1677477
2018-03-16,0.981,0.981,1.0,1.025,1,500000
2018-03-19,0.951,0.951,1.0,1.0,1,100000
2018-03-20,0.99,0.95,0.925,1.0,4,1000100
2018-03-21,1.09,0.951,1.025,0.925,9,3090473
2018-03-22,,,1.025,,,
2018-03-23,,,1.025,,,
2018-03-26,0.965,0.965,1.025,1.025,1,20892
2018-03-27,0.95,0.805,0.825,1.025,4,900000
2018-03-28,0.84,0.755,0.825,0.825,3,772749
2018-03-29,,,0.825,,,
2018-04-03,,,0.825,,,
2018-04-04,0.84,0.755,0.825,0.825,3,1527477
2018-04-05,,,0.825,,,
2018-04-06,1.0,0.88,0.95,0.825,9,5436850
2018-04-09,1.05,0.99,0.975,0.95,6,3019955
2018-04-10,1.03,1.03,1.0,0.975,1,1500000
2018-04-11,1.045,1.045,1.0,1.0,2,196644
2018-04-12,1.05,0.93,0.975,1.0,5,834610
2018-04-13,1.03,0.924,0.975,0.975,5,1987952
2018-04-16,0.99,0.935,0.975,0.975,2,150000
2018-04-17,0.941,0.941,0.95,0.975,1,144955
2018-04-18,,,0.95,,,
2018-04-19,,,0.95,,,
2018-04-20,1.03,0.91,0.9,0.95,3,2485436
2018-04-23,,,0.9,,,
2018-04-24,,,0.9,,,
2018-04-25,1.18,0.95,1.125,0.9,31,5626471
2018-04-26,1.14,1.01,1.05,1.125,18,2155522
2018-04-27,1.11,1.0275,1.075,1.05,7,1013041
2018-04-30,1.1,1.026,1.075,1.075,14,3432192
2018-05-01,1.099,0.961,0.975,1.075,7,1523046
2018-05-02,1.1,0.9975,1.025,0.975,9,2024135
2018-05-03,1.07,0.976,1.025,1.025,5,1534995
2018-05-04,1.1375,1.055,1.125,1.025,16,3891789
2018-05-08,1.15,1.115,1.15,1.125,6,1185994
2018-05-09,1.1375,1.115,1.075,1.15,2,568934
2018-05-10,1.07,1.07,1.075,1.075,2,1050000
2018-05-11,1.42,1.13,1.3,1.075,44,8351455
2018-05-14,1.8,1.25,1.375,1.3,80,12670636
2018-05-15,1.62,1.401,1.45,1.375,44,5963461
2018-05-16,1.4663,1.35,1.45,1.45,27,3162519
2018-05-17,1.437,1.26,1.25,1.45,18,2337928
2018-05-18,1.32,1.1,1.3,1.25,32,4556222
2018-05-21,1.33,1.2075,1.3,1.3,6,900983
2018-05-22,1.47,1.2375,1.4,1.3,16,2900720
2018-05-23,1.45,1.27,1.275,1.4,12,1758359
2018-05-24,1.35,1.2725,1.325,1.275,9,1203865
2018-05-25,1.52,1.286,1.4,1.325,21,4301633
2018-05-29,1.6,1.3975,1.525,1.4,49,9182995
2018-05-30,1.587,1.35,1.35,1.525,24,5293461
2018-05-31,1.39,1.3,1.35,1.35,9,1344952
2018-06-01,1.59,1.31,1.4,1.425,24,3945314
2018-06-04,1.39,1.301,1.4,1.4,9,2168535
2018-06-05,1.3125,1.165,1.3,1.4,33,6418560
2018-06-06,1.275,1.216,1.25,1.3,10,1693943
2018-06-07,1.216,1.17,1.25,1.25,7,1858752
2018-06-08,1.5,1.249,1.325,1.25,63,12665943
2018-06-11,1.47,1.3575,1.425,1.325,51,3347752
2018-06-12,1.69,1.361,1.45,1.425,126,24545330
2018-06-13,1.65,1.44,1.525,1.45,101,17426890
2018-06-14,1.5475,1.425,1.525,1.525,31,5896816
2018-06-15,1.5475,1.406,1.425,1.525,30,7272162
2018-06-18,1.5975,1.42,1.6,1.425,24,3443858
2018-06-19,1.585,1.415,1.475,1.6,20,3235625
2018-06-20,1.43,1.381,1.375,1.475,12,2342615
2018-06-21,1.375,1.3,1.35,1.375,13,6061976
2018-06-22,1.3475,1.281,1.325,1.35,10,1786331
2018-06-25,1.329,1.281,1.3,1.325,8,808157
2018-06-26,1.43,1.329,1.425,1.3,11,2208417
2018-06-27,1.49,1.37,1.375,1.425,15,4272084
2018-06-28,1.4025,1.2825,1.3,1.375,18,3873220
2018-06-29,1.37,1.303,1.4,1.3,17,2896145
2018-07-02,1.365,1.275,1.275,1.4,15,14985196
2018-07-03,1.28,1.16,1.2,1.275,11,3252639
2018-07-04,1.22,1.181,1.2,1.2,3,326116
2018-07-05,1.199,1.183,1.2,1.2,4,1047372
2018-07-06,1.299,1.175,1.275,1.2,22,3708621
2018-07-09,1.24,1.181,1.2,1.275,11,2034958
2018-07-10,1.245,1.1925,1.25,1.2,9,1371857
2018-07-11,1.23,1.201,1.25,1.25,2,576808
2018-07-12,1.1975,1.06,1.125,1.25,8,3349372
2018-07-13,1.149,1.051,1.175,1.125,12,4067297
2018-07-16,1.21,1.1,1.2,1.2,10,2054565
2018-07-17,1.17,1.111,1.2,1.2,4,231761
2018-07-18,1.185,1.111,1.2,1.2,8,1641450
2018-07-19,1.237,1.165,1.2,1.2,10,1871055
2018-07-20,1.245,1.151,1.2,1.2,12,2677577
2018-07-23,1.199,1.168,1.2,1.2,5,1083882
2018-07-24,1.16,1.16,1.2,1.2,1,50000
2018-07-25,1.197,1.197,1.2,1.2,1,90000
2018-07-26,1.197,1.125,1.2,1.2,4,507342
2018-07-27,1.197,1.106,1.2,1.2,5,1015345
2018-07-30,1.385,1.133,1.225,1.2,20,8029973
2018-07-31,1.249,1.101,1.2,1.225,5,577431
2018-08-01,1.29,1.12,1.2,1.2,8,2338999
2018-08-02,1.34,1.131,1.3,1.2,15,2207555
2018-08-03,1.59,1.255,1.5,1.3,30,4689276
2018-08-06,1.549,1.4,1.475,1.5,11,2204209
2018-08-07,1.4975,1.4,1.475,1.475,6,1278936
2018-08-08,1.4,1.31,1.35,1.475,8,1477380
2018-08-09,1.367,1.251,1.3,1.35,6,803395
2018-08-10,1.367,1.367,1.3,1.3,1,24315
2018-08-13,1.47,1.367,1.4,1.3,13,1252935
2018-08-14,1.45,1.3525,1.4,1.4,4,842665
2018-08-15,1.44,1.355,1.4,1.4,2,211614
2018-08-16,1.44,1.44,1.4,1.4,2,110616
2018-08-17,1.355,1.355,1.4,1.4,1,204081
2018-08-20,1.44,1.355,1.4,1.4,6,773121
2018-08-21,1.44,1.355,1.4,1.4,2,348164
2018-08-22,1.44,1.355,1.4,1.4,7,830730
2018-08-23,2.0,1.355,1.98,1.4,80,9807803
2018-08-24,2.2759,1.72,1.75,2.0,112,10483552
2018-08-28,2.04,1.63,1.8,1.75,36,3878434
2018-08-29,2.175,1.777,2.0,1.85,41,20642694
2018-08-30,2.5,1.9,2.0,2.0,50,7738404
2018-08-31,2.2,1.8325,2.0,2.0,30,6064511
