Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,395000
1992-12-17,34.0175,33.7,,33.75,,
1992-12-18,34.455,34.0625,,34.1,,
1992-12-21,34.875,34.4075,,34.5,,
1992-12-22,35.0625,34.625,,34.625,,
1992-12-23,35.3175,34.875,,35.0325,,
1992-12-24,35.125,34.875,,35.0,,
1992-12-29,35.125,35.0,,35.0625,,
1992-12-30,35.0875,34.875,,34.9,,
1992-12-31,35.0625,35.0625,,35.0625,,
1993-01-04,35.095,34.8375,,35.025,,
1993-01-05,35.0125,34.875,,34.875,,
1993-01-06,34.88,34.755,,34.775,,
1993-01-07,34.8175,34.625,,34.775,,
1993-01-08,34.1575,33.75,,33.75,,
1993-01-11,33.9375,33.725,,33.9375,,
1993-01-12,34.125,33.875,,33.875,,
1993-01-13,34.05,33.6875,,34.0,,
1993-01-14,34.22,33.72,,33.75,,
1993-01-15,34.4375,34.22,,34.25,,
1993-01-18,34.1875,34.0,,34.1875,,
1993-01-19,34.25,34.0625,,34.0625,,
1993-01-20,34.5,34.0625,,34.0625,,
1993-01-21,34.5,34.4075,,34.5,,
1993-01-22,34.4825,34.3125,34.345,34.4375,,
1993-01-25,34.1375,33.72,33.875,34.0875,,144600
1993-01-26,34.0325,33.72,34.0,34.025,,154880
1993-01-27,34.125,34.0,34.0,34.0,,278184
1993-01-28,34.125,33.9375,34.095,33.9375,,57400
1993-01-29,34.5325,34.255,34.5,34.375,,486380
1993-02-01,34.845,34.625,34.845,34.625,,240680
1993-02-02,35.0,34.7825,34.97,34.8125,,514780
1993-02-03,35.505,34.9825,35.375,35.0,,1009200
1993-02-04,35.75,35.2825,35.325,35.75,,438400
1993-02-05,35.55,35.375,35.55,35.375,,318232
1993-02-08,35.875,35.5325,35.85,35.625,,816112
1993-02-09,36.1875,35.72,36.0325,35.75,,1368580
1993-02-10,36.625,36.0,36.625,36.0,,1068764
1993-02-11,37.4825,36.845,37.4375,36.875,,1054420
1993-02-12,37.6575,37.22,37.5625,37.25,,1061848
1993-02-15,37.625,37.5,37.625,37.5,,487080
1993-02-16,37.6625,37.255,37.45,37.5625,,659840
1993-02-17,37.2325,37.0125,37.125,37.0325,,487084
