Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,85.833505,,,
1986-01-03,,,88.33351,,,
1986-01-08,,,87.500175,,,
1986-01-09,,,86.66684,,,
1986-01-10,,,87.500175,,,
1986-01-13,,,88.33351,,,
1986-01-14,,,89.166845,,,
1986-01-15,,,89.166845,,,
1986-01-16,,,90.00018,,,
1986-01-17,,,90.833515,,,
1986-01-22,,,91.66685,,,
1986-01-23,,,90.833515,,,
1986-01-24,,,91.66685,,,
1986-01-28,,,94.166855,,,
1986-01-30,,,96.66686,,,
1986-01-31,,,95.833525,,,
1986-02-03,,,96.66686,,,
1986-02-04,,,96.66686,,,
1986-02-07,,,97.500195,,,
1986-02-18,,,102.500205,,,
1986-02-19,,,105.833545,,,
1986-02-20,,,107.500215,,,
1986-02-21,,,108.33355,,,
1986-02-24,,,108.33355,,,
1986-02-28,,,107.500215,,,
1986-03-03,,,106.66688,,,
1986-03-11,,,108.33355,,,
1986-03-12,,,110.00022,,,
1986-03-13,,,110.833555,,,
1986-03-14,,,116.6669,,,
1986-03-17,,,118.33357,,,
1986-03-18,,,119.166905,,,
1986-03-19,,,120.833575,,,
1986-03-20,,,122.500245,,,
1986-03-21,,,126.66692,,,
1986-03-25,,,125.00025,,,
1986-04-02,,,125.833585,,,
1986-04-03,,,126.66692,,,
1986-04-07,,,129.166925,,,
1986-04-08,,,135.00027,,,
1986-04-09,,,136.66694,,,
1986-04-10,,,140.00028,,,
1986-04-14,,,141.66695,,,
1986-04-15,,,140.00028,,,
1986-04-18,,,141.66695,,,
1986-04-21,,,142.500285,,,
1986-04-22,,,143.33362,,,
1986-04-25,,,139.166945,,,
1986-04-28,,,141.66695,,,
1986-04-29,,,140.833615,,,
1986-05-01,,,140.00028,,,
1986-05-02,,,139.166945,,,
1986-05-06,,,138.33361,,,
1986-05-08,,,136.66694,,,
1986-05-12,,,137.500275,,,
1986-05-13,,,136.66694,,,
1986-05-29,,,135.833605,,,
1986-06-02,,,138.33361,,,
1986-06-03,,,140.833615,,,
1986-06-04,,,150.0003,,,
1986-06-12,,,149.166965,,,
1986-06-13,,,146.66696,,,
1986-06-17,,,147.500295,,,
1986-06-24,,,146.66696,,,
1986-06-27,,,145.00029,,,
1986-06-30,,,147.500295,,,
1986-07-02,,,150.833635,,,
1986-07-03,,,153.33364,,,
1986-07-04,,,156.66698,,,
1986-07-07,,,157.500315,,,
1986-07-08,,,155.833645,,,
1986-07-10,,,157.500315,,,
1986-07-11,,,158.33365,,,
1986-07-14,,,157.500315,,,
1986-07-15,,,160.833655,,,
1986-07-16,,,161.66699,,,
1986-07-18,,,165.00033,,,
1986-07-23,,,165.00033,,,
1986-07-24,,,165.883665,,,
1986-07-28,,,166.650333,,,
1986-07-31,,,168.217003,,,
1986-08-04,,,167.433668,,,
1986-08-06,,,166.650333,,,
