Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-10-22,28.154233,28.154233,27.009826,,2,3246.048265
2008-10-24,23.480859,23.480859,23.480859,,1,3443.443092
2008-10-28,21.392658,21.394846,18.556717,,4,69257.07167
2008-10-30,21.164688,21.16633,21.164688,,1,34039.641268
2008-11-04,24.392737,24.392737,24.392737,,1,219.327585
2008-11-05,24.734691,24.734691,24.734691,,1,219.327585
2008-11-06,22.924613,22.923929,22.341011,,2,42385.055896
2008-11-07,21.337945,21.337945,21.337945,,1,219.327585
2008-11-10,22.341011,22.341011,22.341011,,1,219.327585
2008-11-11,21.109976,21.109976,20.768021,,2,8387.086869
2008-11-12,20.426067,20.426067,20.426067,,1,657.982756
2008-11-13,20.745225,20.745225,20.745225,,1,219.327585
2008-11-14,21.201164,21.201164,21.023347,,2,38237.571254
2008-11-17,19.833347,19.833347,19.833347,,1,438.655171
2008-11-18,18.647905,18.647905,18.647905,,1,438.655171
2008-11-19,18.921469,18.921469,18.921469,,1,219.327585
2008-11-21,16.869743,16.869743,16.869743,,1,219.327585
2008-11-24,17.11595,17.117728,17.11595,,1,34215.103336
2008-11-26,18.602311,18.602311,18.602311,,1,219.327585
2008-11-27,19.05825,19.05825,19.05825,,1,219.327585
2008-12-01,19.696565,18.62219,18.620549,,2,112076.396185
2008-12-02,18.693499,18.415239,18.415376,,2,23029.396476
2008-12-04,20.471661,20.471661,20.471661,,1,438.655171
2008-12-08,20.061316,20.061316,20.061316,,1,657.982756
2008-12-10,20.198098,20.198098,20.198098,,1,438.655171
2008-12-11,21.292351,21.292351,21.292351,,1,219.327585
2008-12-12,20.699631,20.699631,20.699631,,1,219.327585
2008-12-15,20.061316,20.059766,20.061316,,1,39478.965388
2009-01-05,23.932238,23.93201,23.932238,,1,121483.356326
2009-01-08,23.936798,23.936798,23.936798,,1,5143.23188
2009-01-09,,23.719223,,,,
2009-01-13,24.173886,24.17457,24.173886,,1,77150.671471
2009-01-14,23.129785,23.129558,23.129785,,1,105549.20724
2009-01-23,18.752771,18.751221,18.752771,,1,7373.793424
2009-01-27,19.632733,19.632369,19.632733,,1,263581.312412
2009-01-29,,21.495472,,,,
2009-02-19,16.267904,16.268724,16.267904,,5,16146.896844
2009-02-24,,13.957205,,,,
2009-02-25,,13.632576,,,,
2009-02-26,12.953227,12.95423,12.953227,,1,22371.41372
2009-03-05,,11.539998,,,,
2009-04-01,14.243534,14.243671,14.2025,14.2025,2,150090.253301
2009-04-07,,,,19.035453,,
