Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-08-02,4.4,4.0,4.25,4.75,15,3984616
2018-08-03,4.22,3.85,4.125,4.25,18,2320351
2018-08-06,4.1725,4.0,4.125,4.125,11,727324
2018-08-07,5.1,4.15,4.375,4.0,13,487708
2018-08-08,5.625,4.68,5.375,4.5,106,6529697
2018-08-09,5.45,4.5,4.875,5.375,53,4812216
2018-08-10,4.875,4.25,4.375,4.875,37,1125561
2018-08-13,5.5,4.4225,5.125,4.375,95,9440089
2018-08-14,5.5,5.0,5.125,5.125,56,3217176
2018-08-15,5.4,4.65,4.875,5.25,49,2376448
2018-08-16,5.08,4.65,4.8,4.875,28,1594108
2018-08-17,4.99,4.71,4.875,4.875,19,1081289
2018-08-20,5.09,4.575,4.75,4.875,36,1456069
2018-08-21,4.8,4.789,4.75,4.75,6,105007
2018-08-22,4.9,4.55,4.75,4.75,10,227726
2018-08-23,4.85,4.58,4.75,4.75,8,262153
2018-08-24,4.75,4.55,4.75,4.75,14,602573
2018-08-28,4.69,4.355,4.375,4.75,12,364390
2018-08-29,4.5,4.16,4.125,4.5,18,1079499
2018-08-30,4.235,4.0,4.125,4.125,12,679985
2018-08-31,4.25,4.1375,4.125,4.125,9,161076
2018-09-03,4.25,4.144,4.125,4.125,11,365346
2018-09-04,4.5,4.01,4.125,4.25,11,1012583
2018-09-05,4.23,4.1375,4.125,4.125,2,54728
2018-09-06,4.19,3.925,4.0,4.125,13,346636
2018-09-07,4.14,3.926,4.25,4.0,8,240775
2018-09-10,4.12,3.78,3.875,4.25,21,623582
2018-09-11,3.92,3.8,3.875,3.875,5,138151
2018-09-12,3.9,3.8,3.875,3.875,10,302018
2018-09-13,3.849,3.77,3.875,3.875,6,200853
2018-09-14,3.75,3.7475,3.75,3.875,8,230803
2018-09-17,3.835,3.55,3.625,3.75,13,775903
2018-09-18,3.65,3.35,3.375,3.625,14,720891
2018-09-19,3.425,3.361,3.375,3.375,3,70149
2018-09-20,3.49,3.375,3.375,3.375,6,203859
2018-09-21,3.49,3.38,3.375,3.375,3,59154
2018-09-24,3.46,3.39,3.375,3.375,5,215895
2018-09-25,3.44,3.391,3.375,3.375,3,49210
2018-09-26,3.43,3.391,3.375,3.375,3,210074
2018-09-27,3.49,3.27,3.375,3.375,8,339349
2018-09-28,3.49,3.48995,3.5,3.375,2,45787
2018-10-01,3.58,3.31,3.375,3.5,7,554473
2018-10-02,3.37,3.151,3.125,3.375,8,428120
2018-10-03,3.25,3.11,3.125,3.125,4,131081
2018-10-04,,,3.125,,,
2018-10-05,3.19,3.0,3.125,3.125,4,646287
2018-10-08,3.175,3.11,3.125,3.125,4,124923
2018-10-09,,,3.125,,,
2018-10-10,3.15,3.03,3.125,3.125,2,40682
2018-10-11,3.0,2.81,2.875,3.125,4,143906
2018-10-12,2.92,2.75,2.75,2.875,3,165432
2018-10-15,2.99,2.74,2.875,2.75,5,454307
2018-10-16,3.09,2.8,2.75,2.875,6,222821
2018-10-17,2.74,2.65,2.625,2.75,3,237527
2018-10-18,2.74,2.5625,2.625,2.625,3,124525
2018-10-19,2.68,2.32,2.75,2.625,9,398695
2018-10-22,2.65,2.65,2.75,2.75,1,40000
2018-10-23,2.65,2.45,2.75,2.75,6,500239
2018-10-24,2.99,2.5825,3.0,2.75,7,704821
2018-10-25,2.99,2.81,2.75,3.0,2,103193
2018-10-26,2.865,2.865,2.75,2.75,1,20000
2018-10-29,,,2.75,,,
2018-10-30,,,2.75,,,
2018-10-31,,,2.75,,,
2018-11-01,2.875,2.8,2.75,2.75,3,155000
2018-11-02,2.65,2.3,2.5,2.75,14,1413364
2018-11-05,2.6,2.41,2.5,2.5,4,84614
2018-11-06,2.6,2.6,2.5,2.5,1,3000
2018-11-07,2.41,2.41,2.5,2.5,1,50000
2018-11-08,2.6,2.59995,2.5,2.5,2,60197
2018-11-09,,,2.5,,,
2018-11-12,2.59,2.41,2.5,2.5,2,41073
2018-11-13,2.41,2.4,2.5,2.5,3,197240
2018-11-14,,,2.5,,,
2018-11-15,2.89,2.67,2.75,2.625,7,730351
2018-11-16,2.625,2.27,2.375,2.75,7,552066
2018-11-19,2.411,2.03,2.1,2.375,13,1107685
2018-11-20,2.09,2.05,2.1,2.1,4,339876
2018-11-21,2.0,1.7,1.65,2.1,18,1252413
2018-11-22,1.99,1.6,1.825,1.6,19,1150444
