Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,55.5,,,
2018-01-19,67.9479,67.94,56.0,,2,5068
2018-01-22,68.6007,68.6007,68.58,,1,159745
2018-01-23,69.88,69.88,69.88,,1,44200
2018-01-24,70.3141,70.3141,70.32,,1,10654
2018-01-25,71.2,71.0924,71.2,,4,124935
2018-01-26,,,70.6,,,
2018-01-29,71.454,71.454,71.38,,1,394
2018-01-30,70.74,70.74,70.74,,1,156
2018-01-31,,,70.51,,,
2018-02-01,,,70.51,,,
2018-02-02,,,71.41,,,
2018-02-05,,,69.48,,,
2018-02-06,,,66.3,,,
2018-02-07,,,68.43,,,
2018-02-08,67.65,67.65,69.01,,1,16938
2018-02-09,67.0,67.0,65.8,,1,3530
2018-02-12,,,67.48,,,
2018-02-13,67.59,67.59,67.59,,,
2018-02-14,68.148,68.148,67.92,,1,8850
2018-02-15,,,70.07,,,
2018-02-16,,,70.63,,,
2018-02-19,,,71.15,,,
2018-02-20,,,71.15,,,
2018-02-21,,,71.52,,,
2018-02-22,,,71.45,,,
2018-02-23,,,70.34,,,
2018-02-26,,,71.29,,,
2018-02-27,72.45,71.988,72.0,,58,4108
2018-02-28,,,70.57,,,
2018-03-01,69.88,69.84,69.84,,2,161
2018-03-02,67.733,67.733,69.09,,1,8390
2018-03-05,,,69.62,,,
2018-03-06,,,70.67,,,
2018-03-07,,,71.07,,,
2018-03-08,71.0999,71.0,71.47,,13,1100
2018-03-09,,,71.32,,,
2018-03-12,72.398,72.398,72.85,,1,27636
2018-03-13,,,72.58,,,
2018-03-14,,,72.27,,,
2018-03-15,,,71.06,,,
2018-03-16,,,71.13,,,
2018-03-19,71.53,71.53,71.53,,,
2018-03-20,,,71.05,,,
2018-03-21,,,70.67,,,
2018-03-22,,,70.87,,,
2018-03-23,,,68.4,,,
2018-03-26,,,65.97,,,
2018-03-27,,,68.42,,,
2018-03-28,,,66.69,,,
2018-03-29,66.634,66.634,66.56,,1,30
2018-04-03,66.36,66.36,66.08,,1,80134
2018-04-04,66.77,66.77,67.19,,1,22233
2018-04-05,,,68.15,,,
2018-04-06,66.812,66.812,68.54,,1,26891
2018-04-09,,,65.98,,,
2018-04-10,,,67.17,,,
2018-04-11,67.9895,67.9895,68.14,,1,19603
2018-04-12,,,67.67,,,
2018-04-13,,,69.12,,,
2018-04-16,,,67.38,,,
2018-04-17,67.7,67.7,67.45,,1,6755
2018-04-18,,,65.95,,,
2018-04-19,,,65.41,,,
2018-04-20,,,67.03,,,
2018-04-23,,,66.84,,,
2018-04-24,,,67.24,,,
2018-04-25,,,67.53,,,
2018-04-26,,,67.32,,,
2018-04-27,,,66.87,,,
2018-04-30,,,67.66,,,
2018-05-01,,,66.8,,,
2018-05-02,,,67.25,,,
2018-05-03,,,66.61,,,
2018-05-04,,,66.05,,,
2018-05-08,,,66.82,,,
2018-05-09,,,67.25,,,
2018-05-10,,,68.55,,,
2018-05-11,,,69.34,,,
2018-05-14,,,69.24,,,
2018-05-15,,,68.93,,,
2018-05-16,,,69.28,,,
2018-05-17,,,68.91,,,
2018-05-18,,,69.38,,,
2018-05-21,,,68.65,,,
2018-05-22,,,68.75,,,
2018-06-01,68.66,67.51,,,2,438
2018-06-04,68.5,68.5,,,1,9022
2018-06-05,69.14,69.14,,,2,2
2018-06-06,70.14,69.68,,,5,1997
2018-06-07,70.7,70.36,,,4,580
2018-06-20,68.76677,68.76677,,,1,28
2018-06-29,67.1873,66.89154,,,4,803
2018-07-02,66.50996,66.27999,,,2,1142
2018-07-03,67.40042,67.17997,,,2,109
2018-07-12,68.77994,68.77994,,,1,6931
2018-07-13,68.48999,68.48999,,,1,15
2018-07-16,68.41997,68.41997,,,1,101
2018-07-20,71.54,70.91,,,69,5608
2018-07-26,72.6715,72.6715,,,1,9874
2018-07-30,72.99001,72.99001,,,1,90
2018-08-13,71.95,71.95,,,2,3593
2018-08-21,74.85,74.05,,,3,250400
2018-08-28,74.78093,74.78093,,,1,8302
2018-09-05,74.36951,73.99,,,3,121
2018-09-07,74.12,73.81,,,13,277
2018-09-10,74.42,73.86,,,22,2760
2018-09-14,68.03,68.03,,,1,2
2018-09-24,70.86,70.86,,,1,6
2018-10-11,65.21698,65.21698,,,1,1897
2018-10-12,67.18,67.18,,,1,96
2018-11-14,63.52,63.52,,,1,1410
2018-12-03,62.69,62.69,,,1,5739
2018-12-05,62.31,62.31,,,1,2
2018-12-18,51.79,51.79,,,1,6256
2018-12-24,48.5,48.5,,,1,121
2018-12-31,50.41,49.69,,,121,511
2019-01-02,51.81,50.01,,,62,17857
2019-01-03,51.87,51.87,,,1,2
2019-01-11,55.37,54.9099,,,2,3554
2019-01-15,56.14,56.14,,,1,6141
2019-01-16,55.99,55.99,,,1,11546
2019-01-21,58.04,58.04,,,1,190
2019-02-07,65.20005,65.20005,,,1,9
2019-02-12,64.77,64.77,,,1,50100
2019-02-21,66.55,66.55,,,1,1000
2019-02-25,66.27,66.27,,,1,3803
2019-02-27,64.87,64.87,,,1,4
2019-03-18,64.52,63.8,,,2,151512
2019-03-20,63.07,63.07,,,1,107
2019-03-25,60.17,57.33995,,,2,28
2019-03-27,57.71,57.71,,,1,30800
2019-04-01,60.86,60.24,,,7,1600
2019-04-02,60.95,60.95,,,2,24
2019-04-04,61.6,60.95,,,2,69
2019-04-09,61.25,61.25,,,1,38388
2019-04-23,62.89674,62.89674,,,1,5855
2019-04-29,64.96,64.96,,,1,31600
2019-05-03,65.01995,65.01995,,,1,30
2019-05-13,61.84,61.84,,,1,50100
2019-05-14,61.8,61.8,,,1,50100
2019-05-30,61.07,61.07,,,2,66
2019-06-06,63.53,63.53,,,1,421605
2019-06-07,63.36,63.36,,,1,1373
2019-06-12,64.19,64.19,,,1,52
2019-06-21,62.47,62.47,,,1,31701
2019-06-24,62.33,62.33,,,2,175563
2019-06-25,62.21,62.21,,,1,170
2019-06-27,61.58,61.58,,,1,184700
2019-07-01,62.85,62.85,,,2,2086
2019-07-02,63.53,63.53,,,2,188
2019-07-12,64.71998,64.71998,,,1,28
2019-07-15,64.59,64.59,,,1,17
2019-07-18,63.67,63.67,,,1,57
2019-07-19,65.74,65.74,,,2,768
2019-07-29,66.77,66.77,,,2,10
2019-08-01,66.40455,66.40455,,,1,2237
2019-08-02,64.0,64.0,,,1,3798
2019-08-06,64.0,64.0,,,1,17367
2019-08-16,59.85,59.85,,,1,26
2019-09-23,67.48,67.48,,,2,284
2019-09-25,67.23,67.23,,,1,213315
2019-09-26,68.19,68.19,,,1,482
2019-09-27,68.26,68.26,,,2,28
2019-09-30,,,,,1,564
2019-10-01,,,,,1,493
2019-10-03,65.84,65.55,,,4,120064
2019-10-04,,,,,1,402
2019-10-11,67.31953,67.31953,,,2,816
2019-11-07,,,,,1,786
2019-11-15,70.69812,70.69812,,,1,1427
2019-11-20,70.05375,70.05375,,,1,1605
2019-11-21,70.42,70.16822,,,3,986
2019-11-29,,,,,1,431
2019-12-02,,,,,1,914
2019-12-04,,,,,1,727
2019-12-05,69.4,68.8,,,7,240963
