Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-10-13,6.15,6.15,6.0,,1.0,9.0
2008-10-14,7.12,7.12,7.0,,1.0,8.0
2008-10-15,6.77,6.77,7.0,,1.0,38.0
2008-10-17,6.3,6.3,6.0,,1.0,131.0
2008-10-20,6.55,6.55,7.0,,1.0,43.0
2008-10-21,6.51,6.51,7.0,,1.0,63.0
2008-10-22,6.34,6.34,6.0,,1.0,148.0
2008-10-23,5.98,5.98,6.0,,1.0,38.0
2008-10-24,5.29,5.29,5.0,,1.0,16.0
2008-10-27,5.18,5.18,5.0,,1.0,36.0
2008-10-28,5.57,5.57,6.0,,1.0,333.0
2008-10-29,5.98,5.98,6.0,,1.0,192.0
2008-10-30,6.17,6.17,6.0,,1.0,64.0
2008-10-31,5.85,5.85,6.0,,1.0,54.0
2008-11-04,6.82,6.82,7.0,,1.0,79.0
2008-11-05,7.1,7.1,7.0,,1.0,52.0
2008-11-06,6.88,6.88,7.0,,1.0,67.0
2008-11-07,6.63,6.63,7.0,,1.0,38.0
2008-11-10,6.7,6.7,7.0,,1.0,143.0
2008-11-11,6.77,6.77,7.0,,1.0,143.0
2008-11-12,6.75,6.75,7.0,,1.0,101.0
2008-11-13,6.55,6.5516,6.0,,2.0,7674.0
2008-11-14,6.72,6.7239,7.0,,1.0,4563.0
2008-11-17,6.38,6.38,6.0,,1.0,132.0
2008-11-18,6.33,6.33,6.0,,1.0,226.0
2008-11-19,6.49,6.49,6.0,,1.0,25.0
2008-11-21,5.63,5.63,6.0,,1.0,79.0
2008-11-24,5.72,5.7223,6.0,,1.0,1443.0
2008-11-26,6.33,6.33,6.0,,1.0,62.0
2008-11-27,6.51,6.51,7.0,,1.0,99.0
2008-12-01,6.8,6.8,7.0,,1.0,62.0
2008-12-02,6.4,6.4,6.0,,1.0,58.0
2008-12-03,6.3,6.3,6.0,,1.0,26.0
2008-12-04,6.36,6.36,6.0,,1.0,119.0
2008-12-05,6.42,6.42,6.0,,1.0,26.0
2008-12-08,6.49,6.35,6.0,,2.0,4419.0
2008-12-10,6.39,6.39,6.0,,2.0,427.0
2008-12-11,6.42,6.42,6.0,,1.0,92.0
2009-01-07,7.1,7.1,7.0,,1.0,75.0
2009-01-08,6.82,6.8187,7.0,,1.0,9800.0
2009-01-12,6.45,6.4479,6.0,,3.0,4220.0
2009-01-15,,6.1309,,,,
2009-01-19,6.01,6.0115,6.0,,1.0,27093.0
2009-01-23,5.61,5.6079,6.0,,1.0,41426.0
2009-01-26,5.78,5.683,6.0,,8.0,40218.0
2009-01-27,5.74,5.7438,6.0,,1.0,53775.0
2009-01-28,6.23,6.2275,6.0,,3.0,104340.0
2009-01-29,6.24,6.244,6.0,,1.0,22000.0
2009-02-05,,6.6551,,,,
2009-02-09,6.75,6.75,7.0,,1.0,42.0
2009-02-11,,6.5,,,,
2009-02-18,6.67,6.6722,7.0,,1.0,5293.0
2009-02-24,,6.32,,,,
2009-02-25,,6.47,,,,
2009-02-26,,6.2392,,,,
2009-03-04,,6.4532,,,,
2009-03-05,,6.9675,,,,
2009-03-06,6.45,6.45,6.0,,1.0,1674.0
2009-03-09,,6.6262,,,,
2009-03-16,7.23,7.2328,7.0,,1.0,7867.0
2009-03-19,7.29,7.29,7.0,,1.0,100.0
2009-03-27,7.08,7.0843,7.0,7.0843,1.0,8355.0
2009-04-09,8.27,8.2327,8.0,8.27,2.0,38600.0
2009-04-15,8.22,8.22,8.0,8.22,1.0,1122.0
2009-04-16,8.4,8.4001,8.0,8.4001,1.0,11277.0
2009-04-17,8.51,8.5146,9.0,8.5146,1.0,8443.0
2009-04-20,,8.4423,,,,
2009-04-21,8.12,8.12,8.0,8.03,3.0,104529.0
2009-04-22,,7.8573,,,,
2009-04-23,8.39,8.39,8.0,8.39,1.0,109.0
2009-04-24,,8.39,,8.39,,
2009-04-28,,8.0396,,8.0396,,
2009-04-29,,7.9633,,7.9633,,
2009-04-30,8.75,8.6549,9.0,8.75,2.0,3227.0
2009-05-01,,8.6669,,,,
2009-05-07,8.68,8.6783,9.0,8.6783,1.0,2400.0
2009-05-08,,8.7408,,,,
2009-05-14,8.02,8.02,8.0,8.02,1.0,106.0
2009-05-15,8.09,8.09,8.0,8.09,1.0,106.0
2009-05-18,,,,8.13,,
2009-05-19,8.75,8.75,9.0,8.75,1.0,1130.0
2009-05-20,8.72,8.7155,9.0,8.7155,1.0,12900.0
2009-05-22,8.17,8.171,8.0,8.171,1.0,16850.0
2009-05-27,8.24,8.24,8.0,8.24,1.0,223.0
2009-05-29,8.6,8.5,9.0,8.6035,5.0,4841.0
2009-06-01,8.69,8.685,9.0,8.695,2.0,11230.0
2009-06-02,9.1,9.1,9.0,8.5682,1.0,29347.0
2009-06-04,8.89,8.8937,9.0,8.8937,1.0,1187.0
2009-06-05,8.51,8.51,9.0,8.51,1.0,350.0
2009-06-09,8.29,8.116,8.0,8.29,3.0,30412.0
2009-06-11,8.0,8.0,8.0,7.991,3.0,31748.0
2009-06-12,8.23,8.2046,8.0,8.185,4.0,61699.0
2009-06-15,8.1,8.0406,8.0,8.105,3.0,82000.0
2009-06-16,8.07,8.0685,8.0,7.9029,2.0,49679.0
2009-06-17,8.25,8.25,8.0,8.25,1.0,2000.0
2009-06-19,8.21,8.2107,8.0,8.2107,1.0,2254.0
2009-06-22,,8.1666,,,,
2009-06-23,,8.2054,,,,
2009-06-24,8.8,8.8,9.0,8.8,1.0,350.0
2009-06-26,,8.7163,,8.7009,,
2009-07-02,,9.22,,,,
2009-07-06,8.81,9.0448,9.0,8.815,1.0,112635.0
2009-07-09,,8.641,,,,
2009-07-10,,8.6506,,,,
2009-07-13,,8.5227,,,,
2009-07-15,,8.6155,,,,
2009-07-24,,8.2381,,,,
2009-07-27,,8.3213,,,,
2009-07-29,7.59,7.5942,8.0,7.5942,1.0,10000.0
2009-08-21,8.14,8.1171,8.0,8.135,2.0,22792.0
2009-08-26,7.95,7.95,8.0,7.95,1.0,263.0
2009-08-28,8.01,8.0122,8.0,8.0122,1.0,6331.0
2009-09-03,,7.8134,,,,
2009-09-04,,7.6863,,,,
2009-09-10,8.24,8.2353,8.0,8.2353,2.0,25658.0
2009-09-30,,8.43,,8.43,,
2009-10-02,7.89,7.89,8.0,7.895,6.0,1745.0
2009-10-06,,8.1,,8.1,,
2009-10-08,,8.36,,,,
2009-10-12,,8.51,,8.51,,
2009-10-14,8.6,8.602,9.0,8.602,1.0,9505.0
2009-10-19,,8.47,,8.47,,
2009-10-23,,8.2636,,,,
2009-10-26,,8.56,,8.56,,
2009-11-02,8.12,8.12,8.0,8.12,1.0,17.0
2009-11-12,7.95,7.945,8.0,7.945,1.0,38.0
2009-11-24,,7.73,,7.73,,
2009-11-25,,7.84,,7.84,,
2009-11-27,7.86,7.8616,8.0,7.8616,1.0,1500.0
2009-12-16,8.03,8.03,8.0,8.03,1.0,3000.0
2009-12-21,,7.9044,,7.9044,,
2009-12-22,,7.8865,,,,
2010-01-04,,7.97,,7.97,,
2010-01-05,8.29,8.27,8.0,8.2837,3.0,2106.0
2010-01-07,8.16,8.1562,8.0,8.1562,1.0,784.0
2010-01-11,8.84,8.838,9.0,8.838,1.0,2500.0
2010-01-19,8.54,8.544,9.0,8.534,4.0,2288.0
2010-01-22,8.24,8.242,8.0,8.242,1.0,28280.0
2010-01-25,8.2,8.2,8.0,8.2,1.0,415.0
2010-01-26,,8.1727,,8.1727,,
2010-01-28,8.02,8.0197,8.0,8.0197,1.0,1963.0
2010-01-29,7.97,7.975,8.0,7.966,2.0,1069.0
2010-02-01,7.95,7.9546,8.0,7.9546,1.0,400.0
2010-02-03,7.9699994,7.9661,8.0,7.9562,3.0,5828.0
2010-02-04,7.9399996,7.9362,8.0,7.9362,1.0,6300.0
2010-02-05,7.5,7.4829,7.0,7.5,2.0,19138.0
2010-02-23,7.9699994,7.966,8.0,7.966,1.0,6300.0
2010-02-25,,7.8606,,,,
2010-02-26,7.6499997,7.65,8.0,7.65,2.0,946.0
2010-03-22,,7.6902,,,,
2010-03-25,7.35,7.3512,7.0,7.3512,1.0,15226.0
2010-03-26,7.43,7.3028,7.0,7.42,3.0,92812.0
2010-03-30,7.18,7.1844,7.0,7.1844,1.0,12600.0
2010-03-31,7.24,7.2402,7.0,7.2402,1.0,99724.0
2010-04-01,,7.241,,,,
2010-04-07,7.16,7.1602,7.0,7.1602,1.0,731.0
2010-04-09,7.18,7.178,7.0,7.178,1.0,94369.0
2010-04-15,7.35,7.3451,7.0,7.3451,1.0,38918.0
2010-04-16,7.09,7.09,7.0,7.09,1.0,27591.0
2010-04-19,7.24,7.236,7.0,7.236,1.0,4976.0
2010-04-21,,7.3728,,,,
2010-04-29,7.17,7.1645,7.0,7.172,3.0,1928.0
2010-04-30,7.17,7.168,7.0,7.168,2.0,5548.0
2010-05-13,,6.9331,,,,
2010-05-20,,,,6.4807,,
2010-05-21,6.43,6.4329,6.0,6.4329,1.0,33395.0
2010-05-24,,6.466,,6.466,,
2010-06-07,7.29,7.25,7.0,7.236,5.0,537.0
2010-06-11,7.36,7.2855,7.0,7.354,5.0,229.0
2010-06-14,,7.38,,7.38,,
2010-06-24,7.49,7.4795,7.0,7.4895,3.0,544.0
2010-06-28,7.42,7.4095,7.0,7.422,2.0,116.0
2010-06-30,7.36,7.36,7.0,7.36,2.0,17986.0
2010-07-13,6.25,6.25,6.0,6.25,1.0,9500.0
2010-07-14,6.19,6.1937,6.0,6.1937,1.0,30200.0
2010-07-20,5.91,5.9071,6.0,5.9071,2.0,589.0
2010-07-30,6.03,6.03,6.0,6.03,2.0,8444.0
2010-08-16,5.46,5.449,5.45,5.4615,3.0,182.0
2010-08-20,5.74,5.736,5.74,5.736,1.0,373.0
2010-10-13,6.44,6.4435,6.44,6.441,4.0,295.0
2010-10-28,7.1,7.1032,7.1,7.1041,2.0,753.0
2010-11-18,,6.687,,,,
2010-11-23,6.85,6.85,6.85,6.85,1.0,19015.0
2010-11-29,6.8,6.8,6.8,6.8,1.0,1943.0
2010-12-01,6.61,6.6145,6.61,6.6145,1.0,550.0
2011-01-06,8.78,8.758,8.76,8.782,2.0,159.0
2011-01-10,9.19,9.1895,9.19,9.1895,1.0,422.0
2011-01-20,8.53,8.5017,8.5,8.53,5.0,1501.0
2011-01-28,8.55,8.552,8.55,8.522,3.0,2082.0
2011-02-14,8.5085,8.5085,8.5085,8.5085,7.0,2615.0
2011-03-01,,8.85734,,,,
2011-03-15,8.81,8.805,8.81,,1.0,445.0
2011-03-18,,8.317,,,1.0,3006.0
2011-04-20,8.13,8.125,8.13,,1.0,92.0
2011-05-10,8.32,8.325,8.32,,1.0,283.0
2011-05-16,8.09,8.09,8.09,,1.0,149.0
2011-06-01,,8.01956,,,,
2011-06-24,7.2621,7.2621,7.2621,,,
2011-06-27,7.3,7.3,7.3,,,
2011-06-28,6.75,6.7498,6.75,,1.0,2800.0
2011-07-12,,7.21064,7.211,,1.0,2900.0
2011-07-14,7.271,7.27057,,,1.0,3300.0
2011-07-19,7.174,7.17423,7.174,,1.0,2728.0
2011-07-20,7.228,7.22805,7.228,,1.0,1400.0
2011-07-29,,7.28168,,,,
2011-08-01,7.139,7.13941,7.139,,1.0,2220.0
2011-08-02,6.838,6.83758,6.838,,1.0,3700.0
2011-08-08,6.186,6.18,6.18,,8.0,924.0
2011-08-10,6.471,6.47131,6.471,,1.0,1800.0
2011-08-15,6.471,6.471,6.471,,1.0,2700.0
2011-08-16,6.242,6.24224,6.242,,1.0,2600.0
2011-08-18,6.076,6.07596,6.076,,1.0,1900.0
2011-08-22,5.85,5.85,5.85,,1.0,50000.0
2011-08-24,6.033,6.033,6.033,,1.0,13.0
2011-08-31,6.399,6.399,6.399,,1.0,800.0
2011-09-01,,6.39766,,,,
2011-09-08,6.117,6.117,6.117,,1.0,66.0
2011-09-22,,5.9235,,,,
2011-09-29,5.766,5.7662,5.766,,1.0,2300.0
2011-10-13,5.438,5.389,5.381,,14.0,1451.0
2011-10-14,5.524,5.5242,5.524,,1.0,2500.0
2011-10-18,,5.537,,,,
2011-10-20,5.196,5.1961,5.196,,1.0,4900.0
2011-10-21,5.161,5.1613,5.161,,1.0,2700.0
2011-10-26,,5.1783,,,,
2011-10-27,,5.03,,,,
2011-10-28,,5.212,,,,
2011-11-03,5.146,5.146,5.146,,1.0,2600.0
2011-11-08,5.15,5.15,5.15,,1.0,2200.0
2011-11-09,5.119,5.11885,5.119,,1.0,38955.0
2011-11-17,5.22,5.22,5.22,,1.0,3900.0
2011-11-30,5.252,5.25179,5.252,,1.0,2223.0
2012-02-03,6.177,6.177,6.177,,1.0,314.0
2012-03-15,6.32,6.32,6.32,,1.0,8200.0
2012-03-20,6.307,6.307,6.307,,2.0,121.0
2012-03-22,6.25,6.25,6.25,,1.0,40000.0
2012-03-23,6.14,6.14,6.14,,1.0,50000.0
2012-03-29,6.245,6.245,6.245,,1.0,100000.0
2012-04-02,6.268,6.268,6.268,,1.0,20000.0
2012-04-03,6.09,6.09,6.09,,1.0,100000.0
2012-04-05,5.857,5.8569,5.857,,1.0,8200.0
2012-04-10,5.974,5.9736,5.974,,1.0,14245.0
2012-04-11,5.779,5.7788,5.779,,1.0,14245.0
2012-04-12,5.855,5.8553,5.855,,1.0,14245.0
2012-04-23,5.75,5.5915,5.592,,2.0,1013.0
2012-04-24,,5.75,,,,
2012-05-21,4.516,4.5155,4.516,,1.0,1.0
2012-05-22,4.75,4.75,4.75,,1.0,1268.0
2012-05-23,,5.0,,,,
2012-05-25,5.063,5.063,5.063,,1.0,3.0
2012-05-29,5.158,5.158,5.158,,1.0,2.0
2012-05-30,5.13,5.1,5.1,,3.0,872227.0
2012-05-31,5.09,5.037,5.037,,6.0,216.0
2012-06-01,5.08,5.08,5.052,,2.0,100034.0
2012-06-06,5.075,5.025,4.957,,14.0,3891.0
2012-06-08,4.818,4.8175,4.818,,1.0,24.0
2012-06-11,4.803,4.8025,4.803,,2.0,2900.0
2012-06-14,4.679,4.679,4.679,,1.0,100000.0
2012-06-19,,4.706,,,,
2012-08-08,3.99,3.9902,3.99,,1.0,400.0
2012-09-12,3.8552,3.8552,3.8552,,1.0,6987.0
2012-10-11,3.593,3.5925,3.5925,,7.0,866.0
2012-10-12,3.5985,3.5985,3.581,,10.0,2796.0
2012-11-07,3.5,3.5,3.5,,1.0,2.0
2012-12-21,4.099,4.099,4.099,,1.0,1787.0
2013-01-07,4.498,4.498,4.379,,4.0,719.0
2013-01-15,4.48,4.48,4.48,,1.0,59.0
2013-01-22,4.5725,4.5725,4.5725,,1.0,200.0
2013-01-29,4.652,4.652,4.652,,1.0,4.0
2013-02-01,4.419,4.419,4.419,,1.0,14962.0
2013-02-06,4.528,4.485,4.485,,8.0,519.0
2013-02-08,4.222,4.19,4.19,,10.0,445.0
2013-02-11,4.071,4.0,4.0,,3.0,2190.0
2013-02-14,4.13,4.122,4.088,,6.0,754.0
2013-02-15,4.242,4.207,4.1985,,6.0,1658.0
2013-02-18,4.216,4.216,4.216,,1.0,270.0
2013-02-21,4.507,4.507,4.507,,1.0,5.0
2013-02-28,4.516,4.516,4.516,,1.0,13.0
2013-03-06,4.618,4.618,4.618,,2.0,42.0
2013-03-07,4.646,4.646,4.646,,1.0,25.0
2013-03-12,4.479,4.479,4.479,,1.0,2.0
2013-03-14,4.292,4.292,4.292,,1.0,27.0
2013-03-18,4.433,4.433,4.433,,1.0,473.0
2013-03-20,4.4555,4.4555,4.4555,,1.0,1.0
2013-03-21,4.224,4.224,4.224,,1.0,48.0
2013-03-25,4.22,4.22,4.22,,1.0,103.0
2013-04-03,4.2485,4.2485,4.243,,3.0,29.0
2013-04-05,4.297,4.2055,4.2055,,6.0,482.0
2013-04-18,4.211,4.203,4.203,,7.0,1139.0
2013-04-23,4.202,4.1885,4.1885,,2.0,380.0
2013-05-13,4.064,4.064,4.064,,1.0,99.0
2013-05-22,4.08,4.08,4.08,,2.0,181.0
2013-05-24,4.0002,4.0002,4.0002,,1.0,500.0
2013-05-28,4.194,4.187,4.15,,4.0,700.0
2013-05-29,4.2075,4.2075,4.176,,7.0,919.0
2013-05-31,4.03917,4.03917,4.03683,,2.0,3437.0
2013-06-03,4.021,4.005,4.0,,13.0,3212.0
2013-06-12,3.796,3.796,3.796,,1.0,200.0
2013-06-13,3.73,3.721,3.721,,2.0,428.0
2013-06-14,3.79,3.788,3.7675,,14.0,1187.0
2013-07-01,3.515,3.515,3.515,,1.0,483.0
2013-07-09,3.4275,3.4275,3.4275,,2.0,428.0
2013-07-11,3.465,3.461,3.46,,4.0,47.0
2013-07-15,3.492,3.492,3.492,,1.0,18.0
2013-07-17,3.496,3.496,3.496,,1.0,31.0
2013-07-24,3.49,3.49,3.476,,2.0,1610.0
2013-07-26,3.655,3.64,3.63,,13.0,4326.0
2013-07-29,3.6495,3.6495,3.6495,,1.0,1441.0
2013-07-30,3.607,3.607,3.607,,1.0,280.0
2013-07-31,3.548,3.548,3.544,,2.0,545.0
2013-08-01,3.5455,3.5455,3.5455,,3.0,1868.0
2013-08-06,3.536,3.536,3.536,,2.0,269.0
2013-08-07,3.5525,3.5335,3.531,,19.0,4649.0
2013-08-08,3.5844,3.5844,3.5844,,1.0,110.0
2013-08-09,3.7795,3.7795,3.7795,,2.0,2511.0
2013-08-20,3.682,3.682,3.682,,1.0,318.0
2013-09-04,4.219,4.219,4.219,,1.0,1491.0
2013-09-10,4.324,4.324,4.311,,5.0,2066.0
2013-09-17,4.645,4.597,4.597,,11.0,260.0
2013-09-24,4.7115,4.6725,4.6635,,43.0,495.0
2013-09-25,4.6535,4.6535,4.6535,,2.0,563.0
2013-10-01,4.788,4.7595,4.7245,,32.0,16908.0
2013-10-02,4.7655,4.762493,4.762493,,2.0,1672.0
2013-10-03,4.787,4.7865,4.7865,,13.0,1000.0
2013-10-25,4.518,4.5,4.5,,6.0,743.0
2013-10-31,5.079,5.076,5.0585,,4.0,400.0
2013-11-01,5.076875,5.076875,5.076875,,1.0,47.0
2013-11-04,5.1915,5.134,5.134,,70.0,527.0
2013-11-11,5.642,5.642,5.642,,3.0,122000.0
2013-11-12,,5.642,,,,
2013-11-22,5.6375,5.567,5.567,,2.0,159.0
2013-11-26,5.7079,5.7079,5.7079,,1.0,1325.0
2013-11-29,5.71,5.624,5.624,,9.0,1432.0
2013-12-02,5.69,5.69,5.69,,1.0,17.0
2013-12-20,5.486,5.339,5.339,,20.0,354.0
2014-01-10,5.133,5.133,5.133,,1.0,208.0
2014-01-21,5.19,5.19,5.176,,4.0,1135.0
2014-01-27,5.2145,5.1475,5.0025,,14.0,2968.0
2014-01-30,5.3265,5.166,5.166,,20.0,352.0
2014-02-17,5.4216,5.4216,5.4216,,1.0,10501.0
2014-02-24,5.3071,5.3071,5.3071,,1.0,1841.0
2014-03-03,5.2927,5.2927,5.2927,,1.0,19647.0
2014-03-05,5.246841,5.246841,5.246841,,1.0,402.0
2014-03-10,,5.246841,,,,
2014-03-12,5.1355,5.1355,5.1355,,1.0,1.0
2014-03-17,5.065,5.065,5.062,,4.0,72.0
2014-03-28,4.949,4.949,4.949,,1.0,270.0
2014-04-17,4.95186109,4.95186109,4.95186109,,1.0,5500.0
2014-04-23,5.052,5.052,5.052,,1.0,52.0
2014-04-30,5.01680121,5.01680121,5.01680121,,1.0,634.0
2014-06-16,4.957,4.9525,4.941,,8.0,365.0
2014-06-27,5.0165,4.99,4.972,,16.0,1366.0
2014-06-30,5.0155,5.0155,4.9935,,12.0,3464.0
2014-07-02,4.997,5.014,4.9925,,12.0,322.0
2014-07-14,4.829875,4.8235,4.8235,,2.0,382.0
2014-07-18,4.9355,4.9325,4.9325,,2.0,357.0
2014-07-31,4.9595,4.904,4.904,,3.0,5.0
2014-08-04,4.534,4.534,4.534,,1.0,209.0
2014-08-06,4.556,4.556,4.556,,1.0,516.0
2014-08-15,4.438885,4.438885,4.438885,,1.0,6400.0
2014-08-20,4.455,4.4225,4.4225,,2.0,1082.0
2014-08-25,4.5,4.5,4.5,,1.0,41.0
2014-09-01,4.642,4.642,4.642,,1.0,220.0
2014-09-04,4.554,4.554,4.554,,1.0,517.0
2014-09-24,4.984048,4.984048,4.984048,,1.0,1398.0
2014-09-30,4.9445,4.9445,4.9445,,1.0,183.0
2014-10-01,4.915,4.915,4.915,,1.0,516.0
2014-10-14,4.55,4.55,4.55,,1.0,513.0
2014-10-20,,4.6135,,,,
2014-11-05,4.609,4.609,4.609,,1.0,1034.0
2014-11-10,4.637,4.637,4.637,,1.0,2800.0
2014-11-14,4.641,4.615,4.615,,6.0,655.0
2014-11-19,4.633,4.633,4.633,,1.0,516.0
2014-12-01,4.864875,4.85125,4.85125,,3.0,340.0
2014-12-08,5.1595,5.1595,5.1595,,1.0,500.0
2014-12-09,5.17,5.144,5.0845,,6.0,1895.0
2014-12-10,5.17,5.141,5.14,,17.0,652.0
2014-12-12,5.0145,4.961,4.961,,2.0,844.0
2014-12-17,4.759,4.759,4.75825,,2.0,365.0
2014-12-19,4.839,4.808569,4.8005,,8.0,13970.0
2014-12-22,4.852,4.82775,4.82775,,3.0,783.0
2014-12-23,4.897,4.897,4.89325,,2.0,327.0
2015-01-15,5.059,4.965,4.965,,4.0,197.0
2015-01-29,5.174,5.174,5.174,,1.0,24.0
2015-02-02,5.106,5.105,5.105,,8.0,3445.0
2015-02-04,5.749,5.749,5.647,,2.0,990.0
2015-02-05,5.8005,5.786203,5.786203,,2.0,28572.0
2015-02-06,5.772,5.772,5.772,,1.0,149.0
2015-02-09,5.9215,5.861,5.769,,18.0,865.0
2015-02-10,5.9285,5.897,5.832,,21.0,1796.0
2015-02-11,6.0945,6.0945,6.0945,,1.0,52.0
2015-02-12,6.0685,6.0685,6.0635,,2.0,467.0
2015-02-13,6.072,5.978,5.978,,9.0,1705.0
2015-02-16,6.05,6.05,6.05,,1.0,479.0
2015-02-19,5.91,5.91,5.91,,1.0,1440.0
2015-02-20,5.960894,5.960894,5.960894,,1.0,5694.0
2015-02-24,,5.960595,,,,
2015-02-27,6.324,6.284,6.201,,9.0,266.0
2015-03-02,6.298,6.298,6.298,,1.0,480.0
2015-03-03,6.275,6.275,6.275,,1.0,20255.0
2015-03-04,6.0652,6.0652,6.0652,,1.0,5000.0
2015-03-05,6.1695,6.167,6.167,,2.0,1594.0
2015-03-09,6.22,6.22,6.1335,,2.0,959.0
2015-03-10,6.181,6.181,6.122176,,2.0,1532.0
2015-03-12,6.259346,6.259346,6.259346,,1.0,52.0
2015-03-13,6.25,6.25,6.25,,1.0,964.0
2015-03-18,5.978,5.978,5.9473,,2.0,1304.0
2015-03-20,6.0404,6.0404,6.0404,,1.0,4196.0
2015-03-24,5.895,5.895,5.895,,1.0,479.0
2015-03-25,6.0382,6.0382,6.0382,,1.0,1600.0
2015-03-27,5.977,5.925,5.8355,,13.0,559.0
2015-03-31,5.979324,5.979324,5.979324,,1.0,34.0
2015-04-01,,5.954388,,,,
2015-04-07,6.0265,6.0,6.0,,6.0,825.0
2015-04-09,5.963473,5.963473,5.963473,,1.0,2292.0
2015-04-13,5.969,5.969,5.969,,1.0,1773.0
2015-04-15,5.800044,5.800044,5.800044,,1.0,3141.0
2015-04-16,5.4383,5.4383,5.4383,,1.0,400.0
2015-04-20,5.45825,5.45825,5.45,,8.0,1500.0
2015-04-28,4.96,4.96,4.96,,1.0,958.0
2015-04-30,5.046,5.046,5.046,,1.0,2395.0
2015-05-06,4.647,4.647,4.647,,1.0,958.0
2015-05-11,4.4967,4.4967,4.4967,,1.0,200.0
2015-05-12,4.48,4.48,4.48,,1.0,958.0
2015-05-14,4.519669,4.519669,4.451059,,2.0,378.0
2015-05-15,4.5,4.5,4.4835,,2.0,255.0
2015-05-18,4.629,4.627,4.465,,20.0,3392.0
2015-05-21,4.7,4.7,4.7,,1.0,960.0
2015-05-26,4.7485,4.7485,4.7485,,1.0,1.0
2015-05-27,4.713,4.708,4.667,,6.0,108.0
2015-05-29,4.572375,4.572375,4.572375,,1.0,206.0
2015-06-01,4.569,4.5605,4.52125,,15.0,3382.0
2015-06-02,4.53225,4.52375,4.513375,,7.0,1173.0
2015-06-03,4.597,4.597,4.52975,,13.0,2277.0
2015-06-04,4.58075,4.5675,4.564,,4.0,498.0
2015-06-05,4.50175,4.499375,4.482125,,4.0,995.0
2015-06-08,4.4445,4.4445,4.429,,2.0,644.0
2015-06-09,4.44675,4.445,4.404,,8.0,1338.0
2015-06-10,4.4885,4.478322,4.430125,,4.0,5266.0
2015-06-11,4.4985,4.4985,4.4985,,1.0,31.0
2015-06-12,4.446,4.446,4.446,,1.0,24.0
2015-06-15,4.4545,4.4545,4.4545,,1.0,25.0
2015-06-16,4.4975,4.4955,4.437,,9.0,212.0
