Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-03-13,101.0,98.5,100.0,100.0,,284456.0
1995-03-14,101.0,98.5,100.0,101.0,,19000.0
1995-03-15,101.0,101.0,100.0,101.0,,2520.0
1995-03-16,101.0,87.5,87.5,101.0,,855650.0
1995-03-17,90.125,86.0,90.0,88.25,,260000.0
1995-03-20,88.5,88.5,90.0,88.5,,6000.0
1995-03-21,90.0,88.5,90.0,89.5,,125300.0
1995-03-22,89.0,89.0,90.0,89.0,,5000.0
1995-03-23,90.5,89.5,90.0,90.5,,13680.0
1995-03-24,89.5,89.0,90.0,89.0,,22200.0
1995-03-27,90.0,89.0,90.0,89.0,,90760.0
1995-03-28,90.5,89.25,90.0,89.625,,36960.0
1995-03-29,,,90.0,,,
1995-03-30,90.5,89.5,90.0,89.5,,35000.0
1995-03-31,89.0,89.0,90.0,89.0,,40000.0
1995-04-03,89.0,86.5,88.0,89.0,,80400.0
1995-04-04,87.5,82.5,85.5,86.75,,131500.0
1995-04-05,84.5,84.0,85.5,84.5,,26600.0
1995-04-06,84.5,84.25,85.5,84.5,,22600.0
1995-04-07,85.5,85.5,85.5,85.5,,50000.0
1995-04-10,,,85.5,,,
1995-04-11,,,85.5,,,
1995-04-12,,,85.5,,,
1995-04-13,,,85.5,,,
1995-04-18,86.5,86.5,85.5,86.5,,2312.0
1995-04-19,86.5,84.0,85.5,86.5,,402000.0
1995-04-20,86.0,86.0,85.5,86.0,,28100.0
1995-04-21,86.5,86.5,85.5,86.5,,2000.0
1995-04-24,86.5,86.5,85.5,86.5,,2200.0
1995-04-25,86.0,86.0,85.5,86.0,,8000.0
1995-04-26,86.5,86.5,85.5,86.5,,7780.0
1995-04-27,,,85.5,,,
1995-04-28,84.5,84.5,85.5,84.5,,20200.0
1995-05-01,86.5,84.0,85.5,86.5,,25500.0
1995-05-02,86.5,86.5,85.5,86.5,,5780.0
1995-05-03,86.5,85.5,85.5,85.5,,25500.0
1995-05-04,87.0,86.5,86.5,86.5,,9400.0
1995-05-05,88.5,87.0,88.0,87.0,,23144.0
1995-05-09,90.0,88.0,90.5,88.0,,42872.0
1995-05-10,93.5,90.0,92.5,90.0,,23594.0
1995-05-11,94.0,94.0,93.0,94.0,,6200.0
1995-05-12,94.0,94.0,93.0,94.0,,1700.0
1995-05-15,,,93.0,,,
1995-05-16,94.0,94.0,93.0,94.0,,5400.0
1995-05-17,,,93.0,,,
1995-05-18,94.0,94.0,93.0,94.0,,2600.0
1995-05-19,,,93.0,,,
1995-05-22,93.5,93.5,93.0,93.5,,2000.0
1995-05-23,94.0,93.0,93.5,94.0,,9500.0
1995-05-24,,,93.5,,,
1995-05-25,,,93.0,,,
1995-05-26,,,93.0,,,
1995-05-30,93.0,93.0,92.5,93.0,,300000.0
1995-05-31,,,92.5,,,
1995-06-01,,,92.5,,,
1995-06-02,93.5,93.5,92.5,93.5,,3650.0
1995-06-05,,,92.5,,,
1995-06-06,,,92.5,,,
1995-06-07,93.5,93.5,93.5,93.5,,7200.0
1995-06-08,,,93.5,,,
1995-06-09,,,93.5,,,
1995-06-12,94.0,94.0,93.5,94.0,,2000.0
1995-06-13,93.0,93.0,93.5,93.0,,7000.0
1995-06-14,,,93.5,,,
1995-06-15,92.5,92.5,93.5,92.5,,4000.0
1995-06-16,94.0,94.0,93.5,94.0,,2100.0
1995-06-19,94.0,94.0,93.5,94.0,,2000.0
1995-06-20,,,93.5,,,
1995-06-21,,,93.5,,,
1995-06-22,,,93.5,,,
1995-06-23,93.0,93.0,93.5,93.0,,100000.0
1995-06-26,94.0,94.0,93.5,94.0,,3160.0
1995-06-27,,,92.5,,,
1995-06-28,,,92.5,,,
1995-06-29,94.0,94.0,94.5,94.0,,14746.0
1995-06-30,95.0,95.0,95.0,95.0,,5000.0
1995-07-03,96.0,96.0,96.5,96.0,,2550.0
1995-07-04,95.75,95.25,96.5,95.75,,1400000.0
1995-07-05,,,96.5,,,
1995-07-06,,,96.5,,,
1995-07-07,,,96.5,,,
1995-07-10,94.5,94.5,95.5,94.5,,7000.0
1995-07-11,,,95.5,,,
1995-07-12,,,95.5,,,
1995-07-13,,,95.5,,,
1995-07-14,,,95.5,,,
1995-07-17,,,95.5,,,
1995-07-18,96.5,96.5,95.5,96.5,,7000.0
1995-07-19,96.0,96.0,95.5,96.0,,3000.0
1995-07-20,,,95.5,,,
1995-07-21,96.5,96.5,96.5,96.5,,6000.0
1995-07-24,,,96.5,,,
1995-07-25,95.0,95.0,96.5,95.0,,5500.0
1995-07-26,,,96.5,,,
1995-07-27,100.5,100.0,100.0,100.5,,400000.0
1995-07-28,102.5,101.0,103.0,101.0,,46000.0
1995-07-31,105.0,105.0,104.0,105.0,,6000.0
1995-08-01,,,104.0,,,
1995-08-02,103.75,103.75,104.0,103.75,,5936.0
1995-08-03,105.5,103.5,106.5,105.5,,13450.0
1995-08-04,105.5,105.0,106.5,105.0,,106500.0
1995-08-07,107.5,107.5,106.5,107.5,,1000.0
1995-08-08,,,106.5,,,
1995-08-09,,,105.0,,,
1995-08-10,,,105.5,,,
1995-08-11,106.5,106.5,105.5,106.5,,2750.0
1995-08-14,,,105.5,,,
1995-08-15,105.0,105.0,105.5,105.0,,721480.0
1995-08-16,106.5,106.5,105.5,106.5,,1000.0
1995-08-17,,,105.5,,,
1995-08-18,,,105.5,,,
1995-08-21,,,105.5,,,
1995-08-22,106.5,104.5,105.5,106.5,,52000.0
1995-08-23,,,105.5,,,
1995-08-24,,,105.5,,,
1995-08-25,106.5,106.5,105.5,106.5,,2000.0
1995-08-29,104.0,104.0,105.0,104.0,,14000.0
1995-08-30,,,105.0,,,
1995-08-31,,,105.0,,,
1995-09-01,,,105.0,,,
1995-09-04,,,105.0,,,
1995-09-05,103.0,103.0,104.0,103.0,,200000.0
1995-09-06,,,104.0,,,
1995-09-07,,,104.0,,,
1995-09-08,,,104.0,,,
1995-09-11,,,104.0,,,
1995-09-12,,,104.0,,,
1995-09-13,105.0,104.0,104.5,105.0,,20096.0
1995-09-14,104.5,103.5,105.0,103.5,,200000.0
1995-09-15,,,105.0,,,
1995-09-18,106.0,106.0,105.5,106.0,,3000.0
1995-09-19,104.5,104.5,105.5,104.5,,10000.0
1995-09-20,,,105.5,,,
1995-09-21,,,105.5,,,
1995-09-22,,,105.5,,,
1995-09-25,106.5,106.5,105.5,106.5,,200.0
