Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-19,170.0,144.0,160.0,100.0,21,382887
2021-03-22,179.0,122.0,130.0,165.0,21,419763
2021-03-23,135.0,110.0,115.0,130.0,70,1101588
2021-03-24,120.0,109.0,115.0,115.0,105,1643255
2021-03-25,124.0,100.0,120.0,115.0,73,1005363
2021-03-26,120.0,110.0,115.0,120.0,29,692544
2021-03-29,115.4,110.0,112.5,115.0,24,82822
2021-03-30,114.44,110.0,112.5,112.5,10,123947
2021-03-31,114.9,110.0,112.5,112.5,13,89146
2021-04-01,114.75,111.251,112.5,112.5,10,54204
2021-04-06,115.0,110.0,112.5,112.5,37,385991
2021-04-07,124.4,110.0,122.5,112.5,35,549798
2021-04-08,130.0,122.551,127.5,122.5,56,510348
2021-04-09,135.0,127.68,130.0,130.0,46,394650
2021-04-12,132.7,127.81,132.5,130.0,58,416674
2021-04-13,132.699,125.0,130.0,132.5,21,164431
2021-04-14,130.89,125.68,130.0,130.0,8,160688
2021-04-15,134.5,126.11111,130.0,130.0,5,149272
2021-04-16,128.0,122.33,122.5,130.0,12,77581
2021-04-19,124.75,120.0,122.5,122.5,11,2871693
2021-04-20,124.4,120.0,122.5,122.5,11,60074
2021-04-21,123.4999,120.385,122.5,122.5,7,209131
2021-04-22,127.49,120.0,127.5,122.5,22,439257
2021-04-23,126.66,125.0,125.0,127.5,8,71360
2021-04-26,125.49,123.001,125.0,125.0,5,38460
2021-04-27,125.0,122.1111,125.0,125.0,4,30701
2021-04-28,124.95,120.0,125.0,125.0,7,60426
2021-04-29,125.0,122.1111,125.0,125.0,4,12354
2021-04-30,124.75,122.251,125.0,125.0,5,90497
2021-05-04,124.4,121.0,122.5,125.0,7,41900
2021-05-05,124.0,120.05,122.5,122.5,16,104752
2021-05-06,125.0,122.555,122.5,122.5,22,132743
2021-05-07,127.0,120.0,125.0,122.5,16,322433
2021-05-10,127.0,125.0,125.0,125.0,5,66877
2021-05-11,126.75,123.71,125.0,125.0,10,192194
2021-05-12,126.2,123.0,125.0,125.0,5,52600
2021-05-13,124.3749,120.55,122.5,125.0,17,48656
2021-05-14,123.39,121.0,122.5,122.5,8,34538
2021-05-17,123.19,121.6,122.5,122.5,10,72138
2021-05-18,123.09,120.55,122.5,122.5,3,28297
2021-05-19,122.99,121.255,122.5,122.5,7,48449
2021-05-20,122.5,120.0,122.5,122.5,7,90904
2021-05-21,120.04,117.58,118.5,121.0,16,87882
2021-05-24,120.92,118.76,121.0,118.5,3,28032
2021-05-25,122.0,117.777,121.0,121.0,9,38976
2021-05-26,122.0,117.5,118.5,121.0,4,26375
2021-05-27,119.0,117.0,118.5,118.5,3,5890
2021-05-28,117.0,115.0,117.5,118.5,7,89414
2021-06-01,116.0,115.05,117.5,117.5,3,106957
2021-06-02,115.94,114.0,113.5,117.5,8,20137
2021-06-03,115.0,112.0,113.5,113.5,10,64116
2021-06-04,127.0,114.97,125.0,113.5,50,285051
2021-06-07,126.0,122.751,125.0,125.0,21,91308
2021-06-08,125.399,123.001,125.0,125.0,16,122222
2021-06-09,124.8475,121.6666,122.5,125.0,13,133910
2021-06-10,125.0,122.11,122.5,122.5,16,147002
2021-06-11,129.5,123.0,125.0,123.5,35,252069
2021-06-14,125.7475,122.0,125.0,125.0,12,48321
2021-06-15,125.0,121.0,122.5,125.0,14,1687404
2021-06-16,123.7,121.7,122.5,122.5,8,120801
2021-06-17,124.3,120.75,122.5,122.5,11,72380
2021-06-18,124.499,121.85,122.5,122.5,11,51692
2021-06-21,123.0,121.111,122.5,122.5,9,39931
2021-06-22,122.8,121.3,122.5,122.5,3,24440
2021-06-23,122.49,120.9,122.5,122.5,10,42972
2021-06-24,122.19,121.38,122.5,122.5,3,3504
2021-06-25,123.15,121.38,122.5,122.5,7,125845
2021-06-28,122.15,121.425,122.5,122.5,6,9365
2021-06-29,122.049,121.425,122.5,122.5,4,30213
2021-06-30,121.7,120.9,122.5,122.5,5,8027
2021-07-01,121.69,120.91,122.5,122.5,4,12175
2021-07-02,121.5,120.75,122.5,122.5,5,29852
2021-07-05,121.5,120.77,121.0,122.5,4,8452
2021-07-06,120.73,118.14,119.0,121.5,9,37127
2021-07-07,119.9,116.6616,117.5,117.5,7,7079
2021-07-08,122.85,119.5,121.5,117.5,19,129093
2021-07-09,121.4,120.45,121.5,121.5,6,14399
2021-07-12,121.0,120.0,121.5,121.5,7,17252
2021-07-13,120.877,120.877,121.5,121.5,3,2196
2021-07-14,120.7,120.0,117.5,121.5,4,39200
2021-07-15,121.4999,115.0,115.0,117.5,11,40719
2021-07-16,117.33,113.1,114.0,117.5,12,120299
2021-07-19,114.489,110.26666,112.5,114.0,9,69322
2021-07-20,112.95,112.5,112.5,112.5,6,448797
2021-07-21,113.25,110.4,112.5,112.5,7,76638
2021-07-22,112.3875,112.0,112.5,112.5,4,5647
2021-07-23,112.99,112.38,112.5,112.5,6,23805
2021-07-26,112.99,112.99,112.5,112.5,1,4392
2021-07-27,112.99,110.0,112.5,112.5,3,30422
2021-07-28,114.75,113.25,112.5,112.5,4,46307
2021-07-29,,,112.5,,,
2021-07-30,114.75,111.111,112.5,112.5,2,8117
2021-08-02,111.555,111.33333,112.5,112.5,3,29209
2021-08-03,111.3,111.3,112.5,112.5,2,16018
2021-08-04,114.0,110.58,112.5,112.5,4,17880
2021-08-05,110.591,110.1,112.5,112.5,2,6301
2021-08-06,113.69,110.1,112.5,112.5,10,26608
2021-08-09,113.19,108.0,111.5,112.5,10,37617
2021-08-10,111.68,108.26666,111.5,111.5,8,23591
2021-08-11,111.37,108.51,111.5,111.5,6,29080
2021-08-12,113.9,111.0,111.5,111.5,8,65225
2021-08-13,113.44,110.2666,111.5,111.5,5,47240
2021-08-16,110.33,108.0,111.5,111.5,3,9639
2021-08-17,109.625,109.551,111.5,111.5,2,307
2021-08-18,111.99,109.625,111.5,111.5,3,3290
2021-08-19,120.0,109.625,117.5,111.5,37,294604
2021-08-20,120.0,116.33,117.5,117.5,8,22658
2021-08-23,124.7,120.0,122.5,117.5,17,44935
2021-08-24,123.4999,120.0,122.5,122.5,3,12900
2021-08-25,122.5,118.251,121.5,122.5,6,80500
2021-08-26,121.44,118.0,118.5,121.5,5,25260
2021-08-27,117.0,115.78,118.5,118.5,2,9727
2021-08-31,115.78,115.0,117.5,118.5,8,45390
2021-09-01,,,117.5,,,
2021-09-02,115.0,111.0,111.5,117.5,13,122833
2021-09-03,114.4,111.15,112.5,113.0,7,128551
2021-09-06,,,112.5,,,
2021-09-07,117.4,114.2,116.5,112.5,13,190858
2021-09-08,117.25,115.55,117.5,116.5,9,15650
2021-09-09,116.925,116.9,117.5,117.5,4,13050
2021-09-10,116.75,115.05,117.5,117.5,4,30377
2021-09-13,,,117.5,,,
2021-09-14,115.0,115.0,117.5,117.5,1,170000
2021-09-15,116.245,115.0,117.5,117.5,2,3315
2021-09-16,116.245,114.0,116.5,117.5,6,355686
2021-09-17,118.49999,114.58,116.5,116.5,9,139980
2021-09-20,118.89,115.0,116.5,116.5,5,10916
2021-09-21,118.8,118.8,116.5,116.5,2,10809
2021-09-22,127.9,115.5,125.0,116.5,24,218564
2021-09-23,123.8475,120.1,122.5,125.0,17,81977
2021-09-24,123.0,122.5,122.5,122.5,5,24861
2021-09-27,120.3,120.0,122.5,122.5,4,21446
2021-09-28,117.222,115.0,117.5,120.0,10,128025
2021-09-29,117.88,115.31,117.5,117.5,3,12650
2021-09-30,121.9,116.11,120.0,117.5,5,40643
2021-10-01,121.0,116.551,120.0,120.0,6,17561
2021-10-04,121.9,117.8551,120.0,120.0,6,33390
2021-10-05,121.88,118.11,120.0,120.0,3,10239
2021-10-06,118.61,113.15,113.5,120.0,23,469736
2021-10-07,116.99,113.511,116.0,114.5,5,27773
2021-10-08,118.49,117.0,117.5,116.0,6,24548
2021-10-11,116.9,115.2511,117.5,117.5,4,102988
2021-10-12,115.3,115.0,117.5,117.5,5,239946
2021-10-13,117.49,115.3,117.5,117.5,8,32660
2021-10-14,117.2749,115.3,117.5,117.5,2,16500
2021-10-15,115.26,115.26,117.5,117.5,1,65925
2021-10-18,115.301,115.25,117.5,117.5,2,4518
2021-10-19,115.33,115.0,117.5,117.5,3,96526
2021-10-20,115.35,115.0,117.5,117.5,8,168259
2021-10-21,115.9,115.0,117.5,117.5,3,57478
2021-10-22,118.0,115.0,117.5,117.5,4,79397
2021-10-25,121.65,115.5,118.5,117.5,5,119840
2021-10-26,122.0,118.111,121.0,118.5,12,73700
2021-10-27,119.2666,118.66,121.0,121.0,3,22922
2021-10-28,122.12,118.66,121.0,121.0,2,5759
2021-10-29,126.0,121.9,123.5,121.0,9,72931
2021-11-01,124.49,122.0,122.5,123.5,11,76087
2021-11-02,124.0,120.0,122.5,122.5,3,61000
2021-11-03,123.9,122.5,122.5,122.5,12,156669
2021-11-04,123.8,123.59,122.5,122.5,6,11000
2021-11-05,121.5,120.251,121.0,122.5,4,117588
2021-11-08,120.45,117.8,118.5,121.0,8,383319
2021-11-09,119.88,116.0,120.0,120.0,9,61140
2021-11-10,118.9143,116.0,117.5,120.0,9,25349
2021-11-11,118.667,116.666,117.5,117.5,7,9725
2021-11-12,116.666,116.666,117.5,117.5,1,28150
2021-11-15,116.001,115.55,117.5,117.5,3,145560
2021-11-16,117.0,115.0,117.5,117.5,8,68310
2021-11-17,117.68,116.0,116.0,117.5,4,377355
2021-11-18,118.675,117.0,118.0,117.5,9,52262
2021-11-19,118.74,116.12,117.5,117.5,3,11012
2021-11-22,117.0,116.0,117.5,117.5,4,28800
2021-11-23,117.0,115.0,117.5,117.5,9,112836
2021-11-24,116.499,115.0,116.5,117.5,5,136997
2021-11-25,116.499,110.266,111.5,116.5,8,93012
2021-11-26,113.49,111.02,112.5,111.5,11,87380
2021-11-29,113.62,113.5,112.5,112.5,2,38513
2021-11-30,112.75,110.55,112.5,112.5,7,45135
2021-12-01,111.99,110.55,112.5,112.5,5,13437
2021-12-02,111.75,110.25,112.5,112.5,3,6626
2021-12-03,112.5,111.58,112.5,112.5,3,177943
2021-12-06,113.4999,111.49999,112.5,112.5,5,86915
2021-12-07,114.4,110.56,112.5,112.5,3,4657
2021-12-08,,,112.5,,,
2021-12-09,110.05,106.266,107.5,112.5,25,305981
2021-12-10,110.02,106.55,107.5,107.5,7,51625
2021-12-13,108.25,107.0,107.5,107.5,5,381725
2021-12-14,107.9,106.555,107.5,107.5,4,291205
2021-12-15,107.875,106.625,109.0,107.5,10,377502
2021-12-16,107.02,101.58,104.5,109.0,24,123961
2021-12-17,105.75,103.65,104.5,104.5,5,103709
2021-12-20,104.99,104.99,104.5,104.5,1,7500
2021-12-21,104.874,103.5,104.5,104.5,7,1505473
2021-12-22,104.645,103.5,104.5,104.5,5,1624240
2021-12-23,105.374,104.0,105.0,104.5,35,495528
2021-12-24,105.499,104.33,104.5,105.5,13,156384
2021-12-29,106.499,102.655,103.5,104.5,11,105833
2021-12-30,105.9999,104.5,104.5,103.5,15,252941
2021-12-31,105.9999,105.9999,104.0,104.5,3,15348
2022-01-04,105.9999,104.4,104.0,104.0,4,1104513
2022-01-05,106.0,102.11,104.0,104.0,22,713246
2022-01-06,103.0495,97.55,98.0,104.0,47,556317
2022-01-07,,,98.0,,,
2022-04-05,86.9,80.666,81.5,87.5,82,1114992
2022-04-06,81.2,80.0,80.5,81.5,12,91978
2022-04-07,80.0,78.31,79.5,80.5,7,36434
2022-04-08,78.9,77.753,78.5,79.5,12,285635
2022-04-11,78.0,77.09,78.5,78.5,4,19647
2022-04-12,77.8,77.0,78.5,78.5,7,177867
2022-04-13,77.4,75.01,75.5,78.5,11,148927
2022-04-14,75.03,74.0,75.0,75.5,11,284234
2022-04-19,74.8,74.8,75.0,75.0,1,1000
2022-04-20,75.4,74.21,75.0,75.0,10,667201
2022-04-21,75.2,74.25,75.0,75.0,6,272008
2022-04-22,76.0,75.0,75.5,75.0,7,175984
2022-04-25,77.4,74.09,77.0,75.5,6,85591
2022-04-26,78.9,77.0,78.0,77.0,11,243682
2022-04-27,78.7,77.0,78.0,78.0,3,19757
2022-04-28,80.92,77.355,78.5,78.0,5,102310
2022-04-29,83.91,79.75,83.0,78.5,16,259140
2022-05-03,82.422,82.422,83.0,83.0,6,129703
2022-05-04,84.0,82.45,83.0,83.0,7,97734
2022-05-05,84.6,82.1633,82.5,83.0,6,79250
2022-05-06,82.1633,81.45,82.0,82.5,13,307839
2022-05-09,82.94,82.0,82.0,82.0,8,1859029
2022-05-10,84.9,81.525,83.5,82.0,6,111457
2022-05-11,83.0,82.5,83.5,83.5,5,57677
2022-05-12,82.0,81.0,83.0,83.5,4,280500
2022-05-13,84.0,81.0,83.0,83.0,8,209049
2022-05-16,81.15,81.0,82.0,83.0,4,47223
2022-05-17,83.49,80.0,82.5,81.5,22,367861
2022-05-18,83.4,80.0,82.5,82.5,4,54052
2022-05-19,82.0,81.13,82.5,82.5,2,12600
2022-05-20,90.05,85.251,87.0,84.0,16,147285
2022-05-23,87.76,86.55,87.0,87.0,9,58138
2022-05-24,89.44,86.55,88.0,87.0,13,298703
2022-05-25,88.67,86.31,88.0,88.0,4,48567
2022-05-26,,,88.0,,,
2022-05-27,86.31,86.31,88.0,88.0,1,10868
2022-05-30,88.0,88.0,88.0,88.0,1,161216
2022-05-31,86.425,86.425,88.0,88.0,2,10000
2022-06-01,88.0,85.31,87.5,88.0,3,15489
2022-06-06,87.85,87.5,87.5,87.5,2,20000
2022-06-07,87.52,85.0,87.5,87.5,5,304500
2022-06-08,86.0,85.0,86.5,87.5,6,197531
2022-06-09,,,86.5,,,
2022-06-10,86.4187,85.0,86.5,86.5,3,8400
2022-06-13,85.0,83.0,82.75,86.5,5,22290
2022-06-14,81.76,80.0,80.5,82.75,5,1975300
2022-06-15,80.05,80.05,80.5,80.5,1,5000
2022-06-16,79.4,77.5,78.0,80.5,4,31011
2022-06-17,,,78.0,,,
2022-06-20,,,78.0,,,
2022-06-21,,,78.0,,,
2022-06-22,78.566,77.02,77.5,78.0,3,2559
2022-06-23,,,77.5,,,
2022-06-24,,,77.5,,,
2022-06-27,,,77.5,,,
2022-06-28,76.013,76.013,77.5,77.5,1,1324
