Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-29,,,71.5,,,
1986-01-30,,,72.5,,,
1986-02-13,,,74.0,,,
1986-02-19,,,76.5,,,
1986-02-24,,,77.5,,,
1986-03-11,,,82.5,,,
1986-03-12,,,86.5,,,
1986-03-13,,,92.5,,,
1986-03-18,,,95.0,,,
1986-03-19,,,97.5,,,
1986-03-20,,,102.5,,,
1986-03-24,,,100.0,,,
1986-03-25,,,102.5,,,
1986-04-01,,,102.5,,,
1986-04-03,,,104.0,,,
1986-04-07,,,105.0,,,
1986-04-14,,,107.5,,,
1986-04-15,,,110.0,,,
1986-04-18,,,112.5,,,
1986-04-21,,,115.0,,,
1986-04-25,,,112.5,,,
1986-05-08,,,115.0,,,
1986-05-13,,,115.0,,,
1986-05-19,,,122.5,,,
1986-05-20,,,122.5,,,
1986-05-21,,,122.5,,,
1986-06-02,,,125.0,,,
1986-06-03,,,122.5,,,
1986-06-12,,,125.0,,,
1986-06-17,,,122.5,,,
1986-06-19,,,127.5,,,
1986-06-30,,,130.0,,,
1986-07-01,,,127.5,,,
1986-07-02,,,130.0,,,
1986-07-03,,,127.5,,,
1986-07-04,,,129.0,,,
1986-07-07,,,130.0,,,
1986-07-08,,,127.5,,,
1986-07-09,,,130.0,,,
1986-07-10,,,127.5,,,
1986-07-15,,,130.0,,,
1986-07-16,,,125.0,,,
1986-07-17,,,127.5,,,
1986-07-18,,,125.0,,,
1986-07-23,,,127.5,,,
1986-07-25,,,125.0,,,
1986-07-29,,,122.5,,,
1986-08-15,,,120.0,,,
1986-08-26,,,117.5,,,
1986-09-01,,,118.5,,,
1986-09-05,,,120.0,,,
1986-09-08,,,119.0,,,
1986-09-09,,,117.5,,,
1986-09-10,,,120.0,,,
1986-09-11,,,117.5,,,
1986-09-12,,,117.5,,,
1986-09-15,,,117.5,,,
1986-09-16,,,115.0,,,
1986-09-17,,,117.5,,,
1986-09-19,,,116.5,,,
1986-09-25,,,120.0,,,
1986-09-26,,,117.5,,,
1986-10-09,,,118.5,,,
1986-10-13,,,117.5,,,
1986-10-15,,,120.0,,,
1986-10-16,,,122.5,,,
1986-10-27,,,127.0,,,
1986-10-29,,,125.5,,,
1986-10-30,,,124.5,,,
1986-10-31,,,123.0,,,
1986-11-04,,,124.0,,,
1986-11-05,,,123.5,,,
1986-11-06,,,122.0,,,
1986-11-10,,,121.5,,,
1986-11-12,,,124.0,,,
1986-11-17,,,126.5,,,
1986-11-21,,,125.5,,,
1986-11-25,,,124.0,,,
1986-11-26,,,123.5,,,
1986-11-27,,,125.5,,,
1986-11-28,,,126.5,,,
1986-12-01,,,126.5,,,
