Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-13,,,101.370689,,,
2018-03-14,,,100.871326,,,
2018-03-15,101.370689,101.370689,101.370689,100.871326,1,1.0012756251464365
2018-03-16,,,100.871326,,,
2018-03-19,100.871326,100.871326,100.871326,100.871326,1,2002.5512502928732
2018-03-20,,,100.871326,,,
2018-03-21,,,100.6216445,,,
2018-03-22,,,99.8726,,,
2018-03-23,,,99.8726,,,
2018-03-26,,,99.8726,,,
2018-03-27,,,99.8726,,,
2018-03-28,,,99.8726,,,
2018-03-29,,,99.8726,,,
2018-04-03,100.0723452,98.873874,99.8726,99.8726,11,79884.77320105815
2018-04-04,100.0224089,98.873874,99.8726,99.8726,11,35653.422460214315
2018-04-05,100.0224089,98.873874,99.8726,99.8726,9,32323.179730977266
2018-04-06,99.99244712000001,98.873874,99.8726,99.8726,6,60227.730128183306
2018-04-09,99.96248534,98.873874,99.8726,99.8726,5,24685.449262360245
2018-04-10,99.96248534,98.873874,99.8726,99.8726,8,32516.425926630527
2018-04-11,99.94251082,98.873874,99.8726,99.8726,12,88023.14148224838
2018-04-12,99.8726,98.873874,99.8726,99.8726,8,18214.204897038828
2018-04-13,101.870052,100.39193752,101.370689,100.871326,21,791198.9875100879
2018-04-16,101.6203705,100.871326,101.370689,101.6203705,16,183241.44960679905
2018-04-17,101.6203705,100.88131326,101.370689,101.370689,10,35062.669841377916
2018-04-18,101.57043420000001,100.88131326,101.370689,101.370689,5,59770.147167491385
2018-04-19,101.54047242,100.88131326,101.370689,101.370689,9,30239.52515504753
2018-04-20,101.51051064,100.88131326,101.370689,101.370689,9,40965.18965161616
2018-04-23,101.4705616,101.2666217508,101.370689,101.370689,5,355472.8724394879
2018-04-24,101.4206253,100.41690567,101.1210075,101.370689,9,19337.63614845313
2018-04-25,101.36070174,100.41690567,101.1210075,101.1210075,7,51116.121939350734
2018-04-26,101.31076544,100.371963,100.6216445,101.1210075,6,79498.28080975162
2018-04-27,101.1210075,100.371963,100.871326,100.6216445,19,177156.69763278417
2018-04-30,101.370689,100.40192478,101.370689,100.871326,10,34980.56524011591
2018-05-01,100.99616675,100.99117312,100.871326,100.871326,2,35044.64688012528
2018-05-02,101.6203705,100.41191204,101.1210075,100.871326,8,336367.53223606874
2018-05-03,101.3207527,101.31076544,101.1210075,101.1210075,5,27792.40752718964
2018-05-04,101.55045968,100.90128778,101.370689,101.1210075,18,560597.2008338623
2018-05-08,101.52049790000001,100.98118586,101.370689,101.370689,11,84148.20481293167
2018-05-09,101.4705616,100.99117312,101.370689,101.370689,3,7019.943407901666
2018-05-10,101.71025584,100.99117312,101.370689,101.370689,9,99826.17855147457
2018-05-11,101.370689,101.167947622,101.370689,101.370689,6,456486.56388238614
2018-05-14,101.370689,100.99117312,101.370689,101.370689,8,80082.024499212
2018-05-15,101.36070174,100.871326,101.370689,101.370689,6,213271.708156191
2018-05-16,101.35071448000001,100.99117312,101.370689,101.370689,3,8961.416845060607
