Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-11,59.5,53.5,59.5,53.5,,119295
2005-02-14,59.5,59.5,59.5,59.5,,37919
2005-02-15,59.5,59.5,59.5,59.5,,10000
2005-02-16,59.0,59.0,59.0,59.0,,9494
2005-02-17,59.0,59.0,59.0,59.0,,5285
2005-02-18,59.0,59.0,59.0,59.0,,53166
2005-02-21,59.0,59.0,59.0,59.0,,33581
2005-02-22,59.0,59.0,59.0,59.0,,829
2005-02-23,59.0,59.0,59.0,59.0,,1200
2005-02-24,82.5,59.0,68.5,59.0,,286340
2005-02-25,74.5,68.5,74.5,68.5,,159032
2005-02-28,74.5,70.5,70.5,74.5,,66082
2005-03-01,70.5,69.0,69.0,70.5,,23034
2005-03-02,69.0,69.0,69.0,69.0,,56600
2005-03-03,69.0,65.5,65.5,69.0,,19198
2005-03-04,65.5,65.5,65.5,65.5,,11328
2005-03-07,65.5,65.5,65.5,65.5,,11394
2005-03-08,65.5,65.5,65.5,65.5,,35734
2005-03-09,65.5,65.5,65.5,65.5,,49680
2005-03-10,65.5,65.0,65.0,65.5,,33981
2005-03-11,,,65.0,,,
2005-03-14,70.5,65.0,70.5,65.0,,63000
2005-03-15,72.0,70.5,72.0,70.5,,50365
2005-03-16,72.0,70.5,70.5,72.0,,8400
2005-03-17,70.5,70.5,70.5,70.5,,17463
2005-03-18,71.0,70.5,70.5,70.5,,57838
2005-03-21,70.5,70.5,70.5,70.5,,3787
2005-03-22,70.5,70.5,70.5,70.5,,8500
2005-03-23,70.5,63.0,64.5,70.5,,114633
2005-03-24,65.5,65.5,65.5,65.5,,70500
2005-03-29,65.5,65.5,65.5,65.5,,20000
2005-03-30,65.5,65.5,65.5,65.5,,46500
2005-03-31,65.5,65.0,65.0,65.5,,21458
2005-04-01,65.5,65.0,65.5,65.0,,1500
2005-04-04,70.0,65.5,70.0,65.5,,272593
2005-04-05,70.5,70.0,70.0,70.0,,4935
2005-04-06,70.0,70.0,70.0,70.0,,41000
2005-04-07,71.5,70.0,71.5,70.0,,187359
2005-04-08,75.5,71.5,75.5,71.5,,114331
2005-04-11,75.5,75.5,75.5,75.5,,6329
2005-04-12,75.5,72.5,72.5,75.5,,34900
2005-04-13,72.5,71.5,71.5,72.5,,4000
2005-04-14,71.5,71.5,71.5,71.5,,4600
2005-04-15,71.5,71.5,71.5,71.5,,3946
2005-04-18,71.5,67.5,67.5,71.5,,40100
2005-04-19,68.0,67.5,68.0,67.5,,68951
2005-04-20,68.5,65.5,65.5,68.0,,155416
2005-04-21,65.5,64.5,64.5,65.5,,3481
2005-04-22,64.5,64.5,64.5,64.5,,12124
