Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-02,16.0,14.75,14.75,15.0,,3787755
2004-12-03,15.5,14.75,15.5,14.75,,128184
2004-12-06,15.5,14.5,14.5,15.5,,738451
2004-12-07,15.75,14.5,15.75,14.5,,577296
2004-12-08,15.75,15.5,15.75,15.5,,140674
2004-12-09,15.75,15.75,15.75,15.75,,147480
2004-12-10,15.75,15.75,15.75,15.75,,58919
2004-12-13,15.75,15.25,15.25,15.75,,25951
2004-12-14,15.25,15.0,15.0,15.25,,445000
2004-12-15,15.25,15.0,15.0,15.25,,13250
2004-12-16,15.25,15.0,15.25,15.0,,843510
2004-12-17,18.0,15.25,17.25,15.25,,1012000
2004-12-20,17.25,17.25,17.25,17.25,,137184
2004-12-21,17.25,15.5,15.5,17.25,,222286
2004-12-22,15.5,15.5,15.5,15.5,,30828
2004-12-23,15.75,15.5,15.75,15.5,,12150
2004-12-24,,,15.75,,,
2004-12-29,16.0,15.75,16.0,15.75,,136087
2004-12-30,16.25,16.0,16.25,16.0,,600000
2004-12-31,16.25,16.25,16.25,16.25,,25000
2005-01-04,16.25,16.0,16.0,16.25,,308289
2005-01-05,16.0,16.0,16.0,16.0,,75000
2005-01-06,16.5,16.5,16.5,16.5,,36314
2005-01-07,,,16.5,,,
2005-01-10,,,17.0,,,
2005-01-11,17.0,16.75,16.75,17.0,,137635
2005-01-12,,,16.25,,,
2005-01-13,16.25,16.25,16.25,16.25,,433000
2005-01-14,16.0,15.5,16.0,16.0,,101206
2005-01-17,16.0,16.0,16.0,16.0,,1500000
2005-01-18,16.0,16.0,16.0,16.0,,15000
2005-01-19,,,16.0,,,
2005-01-20,,,16.0,,,
2005-01-21,16.0,15.25,15.25,16.0,,56443
2005-01-24,15.25,15.25,15.25,15.25,,437500
2005-01-25,15.25,14.5,14.5,15.25,,111066
2005-01-26,,,14.0,,,
2005-01-27,14.0,14.0,14.0,14.0,,25470
2005-01-28,,,14.0,,,
2005-01-31,,,14.0,,,
2005-02-01,14.0,14.0,14.0,14.0,,12200
2005-02-02,14.25,14.0,14.25,14.0,,575884
2005-02-03,16.25,14.25,16.25,14.25,,1477480
2005-02-04,16.25,16.25,16.25,16.25,,432350
2005-02-07,16.25,16.0,16.0,16.25,,113245
2005-02-08,,,16.0,,,
2005-02-09,,,16.0,,,
2005-02-10,16.0,16.0,16.0,16.0,,6000
2005-02-11,16.25,14.0,14.25,16.25,,159200
2005-02-14,14.25,14.25,14.25,14.25,,15384
2005-02-15,14.25,14.25,14.25,14.25,,50000
2005-02-16,14.25,14.25,14.25,14.25,,44000
2005-02-17,14.25,14.25,14.25,14.25,,2000
2005-02-18,14.25,14.0,14.0,14.25,,6944
2005-02-21,,,14.0,,,
2005-02-22,14.0,14.0,14.0,14.0,,15000
2005-02-23,14.0,13.0,13.0,14.0,,135000
2005-02-24,13.25,13.0,13.25,13.0,,84208
2005-02-25,13.25,13.25,13.25,13.25,,56872
2005-02-28,,,13.25,,,
2005-03-01,13.25,13.0,13.0,13.25,,170000
2005-03-02,13.0,13.0,13.0,13.0,,53250
2005-03-03,12.75,12.75,12.75,12.75,,350000
2005-03-04,14.0,12.75,14.0,12.75,,2553535
2005-03-07,14.5,14.0,14.5,14.0,,958178
2005-03-08,14.5,14.5,14.5,14.5,,850000
2005-03-09,14.5,14.5,14.5,14.5,,2872
2005-03-10,14.5,14.5,14.5,14.5,,15000
2005-03-11,14.5,14.5,14.5,14.5,,55000
2005-03-14,14.5,14.5,14.5,14.5,,50000
2005-03-15,14.5,13.0,13.0,14.5,,450000
2005-03-16,13.25,13.0,13.25,13.0,,65650
2005-03-17,13.75,13.25,13.75,13.25,,153000
2005-03-18,13.75,13.75,13.75,13.75,,185000
2005-03-21,,,13.75,,,
2005-03-22,13.75,13.75,13.75,13.75,,28580
2005-03-23,13.75,13.25,13.25,13.75,,16443
2005-03-24,,,13.25,,,
2005-03-29,13.25,13.25,13.25,13.25,,610000
2005-03-30,13.25,12.5,12.5,13.25,,56130
2005-03-31,,,12.5,,,
2005-04-01,12.5,12.5,12.5,12.5,,100000
2005-04-04,12.5,11.5,11.5,12.5,,150000
2005-04-05,11.5,11.25,11.25,11.5,,30000
2005-04-06,,,11.25,,,
2005-04-07,11.25,11.25,11.25,11.25,,79268
2005-04-08,,,11.25,,,
2005-04-11,,,11.25,,,
2005-04-12,,,11.25,,,
2005-04-13,,,11.25,,,
2005-04-14,11.25,11.25,11.25,11.25,,160000
2005-04-15,11.25,10.75,10.75,11.25,,35000
2005-04-18,11.0,10.75,10.75,10.75,,95853
2005-04-19,,,10.75,,,
