Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,8.2,7.0,,,,
2009-08-07,9.0,7.5,7.5,6.5,1,35000
2009-08-10,8.0,7.0,8.0,7.5,2,2280
2009-08-11,11.0,7.22,8.25,8.0,6,189975
2009-08-12,7.75,6.5,7.75,8.25,4,51940
2009-08-13,9.0,6.5,7.75,7.75,6,288550
2009-08-14,9.5,7.5,8.5,8.25,12,76607
2009-08-17,8.5,7.75,8.5,8.5,3,2317
2009-08-18,8.5,7.5,8.5,8.5,5,8325
2009-08-19,8.5,7.75,8.5,8.5,1,920
2009-08-20,8.75,8.25,8.75,8.75,3,3463
2009-08-21,8.75,8.0,8.75,8.75,4,42557
2009-08-24,10.25,9.0,9.63,8.8,10,41418
2009-08-25,10.25,9.0,9.75,9.63,6,29428
2009-08-26,10.5,9.0,9.75,9.75,6,19405
2009-08-27,9.75,7.5,9.75,9.75,9,476955
2009-08-28,9.5,9.25,9.5,9.5,9,10844
2009-09-01,9.25,8.0,8.5,9.5,10,101958
2009-09-02,8.5,8.0,8.5,8.5,4,4682
2009-09-03,8.5,8.0,8.5,8.5,4,5892
2009-09-04,8.5,8.0,8.5,8.5,9,49913
2009-09-07,8.1,7.0,8.0,8.5,5,37572
2009-09-08,8.0,7.0,8.0,8.0,10,76422
2009-09-09,8.0,7.0,8.0,8.0,7,17327
2009-09-10,8.0,7.0,8.0,8.0,8,25564
2009-09-11,7.98,7.0,7.98,8.0,6,7605
2009-09-14,8.1,7.0,7.98,7.98,3,4612
2009-09-15,8.5,7.0,7.95,7.98,5,4601
2009-09-16,7.75,7.0,7.75,7.95,10,181387
2009-09-17,8.3,8.0,8.25,7.75,5,16300
2009-09-18,8.3,7.0,8.25,8.25,11,107496
2009-09-21,8.0,7.0,7.75,8.25,6,6593
2009-09-22,7.75,7.1,7.75,7.75,2,1560
2009-09-23,7.75,7.0,7.75,7.75,7,5141
2009-09-24,7.75,7.0,7.75,7.75,3,3400
2009-09-25,7.9,7.0,7.9,7.75,1,2177
2009-09-28,8.03,7.1,8.03,7.9,7,37975
2009-09-29,8.5,7.25,8.0,8.08,7,730124
2009-09-30,8.13,7.6,8.13,7.88,7,6826
2009-10-01,8.13,7.75,8.13,8.13,6,7696
2009-10-02,8.13,7.75,8.13,8.13,6,6481
2009-10-05,8.0,7.5,8.0,8.13,6,13284
2009-10-06,8.0,7.5,8.0,8.0,3,1990
2009-10-07,8.0,7.5,8.0,8.0,2,1540
2009-10-08,8.0,7.5,8.0,8.0,8,42805
2009-10-09,8.0,7.5,8.0,8.0,2,3000
2009-10-12,8.38,8.25,8.38,8.0,2,1980
2009-10-13,8.7,8.5,8.7,8.5,6,18940
2009-10-14,11.8,8.6,10.5,9.0,6,132447
2009-10-15,10.63,9.0,10.0,10.5,6,33917
2009-10-16,10.0,9.0,10.0,10.0,4,104410
2009-10-19,10.63,9.0,10.0,10.0,7,10532
2009-10-20,10.63,9.0,9.88,10.0,12,85559
2009-10-21,9.88,9.1,9.88,9.88,1,900
2009-10-22,9.63,8.5,9.63,9.63,4,2898
2009-10-23,10.39,8.5,9.63,9.63,4,19712
2009-10-26,8.6,8.5,9.63,9.63,2,2397
2009-10-27,9.63,8.5,9.63,9.63,2,6080
2009-10-28,9.63,8.5,9.63,9.63,1,1800
2009-10-29,9.25,8.25,9.25,9.25,1,3900
2009-10-30,10.15,8.0,9.25,9.25,8,11867
2009-11-02,10.15,7.5,8.75,9.25,7,16048
2009-11-03,9.1,7.0,8.25,8.75,11,132834
2009-11-04,8.25,7.0,8.25,8.25,5,7200
2009-11-05,8.25,7.0,8.25,8.25,4,34869
2009-11-06,8.25,7.0,8.25,8.25,6,8290
