Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-05-18,95.0,95.0,94.0,95.0,,3000.0
1994-05-19,,,94.0,,,
1994-05-20,95.0,93.0,94.0,93.0,,23400.0
1994-05-23,94.5,94.5,94.0,94.5,,5000.0
1994-05-24,,,94.0,,,
1994-05-25,93.0,93.0,94.0,93.0,,2500.0
1994-05-26,,,92.0,,,
1994-05-27,93.0,91.0,92.0,93.0,,10500.0
1994-05-31,92.0,92.0,91.0,92.0,,4000.0
1994-06-01,91.5,90.0,91.0,91.5,,29850.0
1994-06-02,,,91.0,,,
1994-06-03,92.0,90.0,91.0,91.0,,11425.0
1994-06-06,92.0,90.0,91.0,90.0,,29050.0
1994-06-07,92.0,91.0,92.0,92.0,,47750.0
1994-06-08,,,92.0,,,
1994-06-09,,,92.0,,,
1994-06-10,92.0,91.5,93.0,91.5,,202500.0
1994-06-13,,,93.0,,,
1994-06-14,92.5,92.5,93.0,92.5,,4000.0
1994-06-15,95.0,92.0,94.0,93.5,,47300.0
1994-06-16,95.0,95.0,94.0,95.0,,8250.0
1994-06-17,96.0,96.0,94.0,96.0,,54000.0
1994-06-20,,,93.0,,,
1994-06-21,93.5,91.0,93.0,91.0,,16800.0
1994-06-22,91.0,91.0,93.0,91.0,,2000.0
1994-06-23,94.5,94.5,94.0,94.5,,10500.0
1994-06-24,,,93.0,,,
1994-06-27,91.0,91.0,93.0,91.0,,13900.0
1994-06-28,93.5,93.5,93.0,93.5,,5200.0
1994-06-29,,,93.0,,,
1994-06-30,91.5,91.5,93.0,91.5,,41000.0
1994-07-01,,,93.0,,,
1994-07-04,94.0,93.5,93.0,93.5,,20175.0
1994-07-05,92.0,91.0,93.0,92.0,,7350.0
1994-07-06,91.5,91.0,92.0,91.0,,11750.0
1994-07-07,93.0,93.0,93.0,93.0,,5000.0
1994-07-08,,,93.0,,,
1994-07-11,93.5,91.0,93.0,93.5,,5500.0
1994-07-12,,,93.0,,,
1994-07-13,95.0,95.0,94.0,95.0,,21200.0
1994-07-14,93.0,93.0,95.0,93.0,,50000.0
1994-07-15,96.5,95.0,96.0,96.0,,46000.0
1994-07-18,97.0,97.0,96.0,97.0,,19500.0
1994-07-19,95.0,95.0,97.0,95.0,,2500.0
1994-07-20,95.0,95.0,97.0,95.0,,3500.0
1994-07-21,,,97.0,,,
1994-07-22,98.0,96.0,97.0,96.0,,10000.0
1994-07-25,96.0,96.0,97.0,96.0,,1750.0
1994-07-26,97.5,97.5,97.0,97.5,,6060.0
1994-07-27,,,97.0,,,
1994-07-28,,,97.0,,,
1994-07-29,96.0,96.0,97.0,96.0,,5000.0
1994-08-01,97.0,96.0,98.0,97.0,,4200.0
1994-08-02,98.0,98.0,98.0,98.0,,10000.0
1994-08-03,,,98.0,,,
1994-08-04,,,98.0,,,
1994-08-05,97.5,97.5,98.0,97.5,,20000.0
1994-08-08,,,98.0,,,
1994-08-09,,,98.0,,,
1994-08-10,97.5,97.5,98.0,97.5,,5000.0
1994-08-11,97.5,97.5,98.0,97.5,,2500.0
1994-08-12,97.0,97.0,98.0,97.0,,1750.0
1994-08-15,98.5,98.0,99.0,98.0,,16000.0
1994-08-16,100.0,100.0,101.0,100.0,,21250.0
1994-08-17,102.5,100.0,102.0,100.0,,22700.0
1994-08-18,100.5,100.5,102.0,100.5,,8000.0
1994-08-19,102.0,102.0,101.0,102.0,,7750.0
1994-08-22,100.0,100.0,101.0,100.0,,2400.0
1994-08-23,,,101.0,,,
1994-08-24,100.0,100.0,101.0,100.0,,25000.0
1994-08-25,,,101.0,,,
1994-08-26,100.5,100.0,101.0,100.0,,20660.0
1994-08-30,100.0,100.0,101.0,100.0,,42750.0
1994-08-31,100.5,100.5,101.0,100.5,,5000.0
1994-09-01,100.0,100.0,100.0,100.0,,1500.0
1994-09-02,,,100.0,,,
1994-09-05,98.0,98.0,99.0,98.0,,3500.0
1994-09-06,,,99.0,,,
1994-09-07,97.5,97.5,99.0,97.5,,5000.0
1994-09-08,97.0,97.0,98.0,97.0,,1500.0
1994-09-09,98.0,98.0,97.0,98.0,,2000.0
1994-09-12,95.0,95.0,97.0,95.0,,5500.0
1994-09-13,,,97.0,,,
1994-09-14,95.0,95.0,95.0,95.0,,10000.0
1994-09-15,,,95.0,,,
1994-09-16,96.0,96.0,95.0,96.0,,5208.0
1994-09-19,,,95.0,,,
1994-09-20,95.0,93.5,95.0,93.5,,7700.0
1994-09-21,,,95.0,,,
1994-09-22,,,95.0,,,
1994-09-23,,,95.0,,,
1994-09-26,,,94.0,,,
1994-09-27,93.0,93.0,94.0,93.0,,2000.0
1994-09-28,,,94.0,,,
1994-09-29,93.0,93.0,94.0,93.0,,1150.0
1994-09-30,93.5,93.0,94.0,93.0,,5200.0
1994-10-03,,,93.0,,,
1994-10-04,,,93.0,,,
1994-10-05,87.0,87.0,91.5,87.0,,40000.0
1994-10-06,92.0,87.125,91.5,91.25,,55500.0
1994-10-07,92.0,91.0,91.5,92.0,,16815.0
