Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-07-24,48.0,47.0,47.5,45.0,5,99515
2018-07-25,49.0,48.0,47.5,47.5,4,45814
2018-07-26,48.9,46.5,47.5,47.5,4,39174
2018-07-27,,,47.5,,,
2018-07-30,48.0,47.9,47.5,47.5,4,8036
2018-07-31,50.0,47.9,47.5,47.5,11,321922
2018-08-01,50.5,50.0,49.0,49.0,2,2705
2018-08-02,50.0,50.0,49.0,49.0,2,2000
2018-08-03,50.0,50.0,49.5,49.0,2,5359
2018-08-06,50.5,50.5,50.0,49.5,2,20301
2018-08-07,52.0,51.9,53.5,50.0,4,12218
2018-08-08,,,53.5,,,
2018-08-09,54.9,52.0,53.5,53.5,2,2359
2018-08-10,55.0,55.0,53.5,53.5,1,10000
2018-08-13,51.0,51.0,53.0,53.5,1,25000
2018-08-14,,,51.0,,,
2018-08-15,49.25,47.0,49.5,51.0,3,27396
2018-08-16,48.25,48.2,48.5,48.5,2,4163
2018-08-17,48.2,48.2,48.5,48.5,3,5024
2018-08-20,,,48.5,,,
2018-08-21,,,48.5,,,
2018-08-22,,,48.5,,,
2018-08-23,,,48.5,,,
2018-08-24,,,48.5,,,
2018-08-28,47.0,45.1,46.5,48.5,3,16180
2018-08-29,,,46.5,,,
2018-08-30,48.0,46.9,46.5,46.5,2,2946
2018-08-31,,,46.5,,,
2018-09-03,48.0,42.5,43.5,45.5,3,15663
2018-09-04,44.7,42.0,43.5,43.5,3,7756
2018-09-05,44.7,40.5,42.5,42.5,2,17433
2018-09-06,,,42.5,,,
2018-09-07,44.4,44.4,42.5,42.5,3,10074
2018-09-10,40.1,40.1,42.5,42.5,1,384
2018-09-11,46.0,44.4,46.0,42.5,3,17572
2018-09-12,,,43.5,,,
2018-09-13,,,43.5,,,
2018-09-14,,,43.5,,,
2018-09-17,,,43.5,,,
2018-09-18,,,43.5,,,
2018-09-19,,,43.5,,,
2018-09-20,,,43.5,,,
2018-09-21,45.0,45.0,44.0,43.5,2,6400
2018-09-24,,,44.5,,,
2018-09-25,,,44.5,,,
2018-09-26,,,44.5,,,
2018-09-27,48.0,46.0,48.0,44.5,3,7888
2018-09-28,,,46.5,,,
2018-10-01,45.5,45.5,46.5,46.5,1,1298
2018-10-02,,,46.5,,,
2018-10-03,,,46.5,,,
2018-10-04,,,46.5,,,
2018-10-05,48.9,47.5,48.5,46.5,2,18157
2018-10-08,46.5,46.5,46.5,48.5,1,15000
2018-10-09,,,46.5,,,
2018-10-10,,,44.5,,,
2018-10-11,41.9,41.5,39.5,39.5,3,11031
2018-10-12,41.9,37.1,39.5,39.5,4,19330
2018-10-15,,,41.0,,,
2018-10-16,,,41.0,,,
2018-10-17,,,41.5,,,
2018-10-18,,,41.5,,,
2018-10-19,,,41.5,,,
2018-10-22,,,41.5,,,
2018-10-23,,,42.5,,,
2018-10-24,,,42.5,,,
2018-10-25,,,42.0,,,
2018-10-26,,,42.0,,,
2018-10-29,,,42.0,,,
2018-10-30,,,42.0,,,
2018-10-31,,,42.0,,,
2018-11-01,,,42.0,,,
2018-11-02,,,42.0,,,
2018-11-05,,,42.0,,,
2018-11-06,,,42.0,,,
2018-11-07,,,42.0,,,
2018-11-08,,,42.0,,,
2018-11-09,,,42.0,,,
2018-11-12,44.0,43.0,42.5,42.0,2,7600
2018-11-13,47.0,44.0,44.5,42.5,5,35699
2018-11-14,,,44.5,,,
2018-11-15,49.0,47.0,47.0,46.0,4,5667
2018-11-16,49.0,45.5,47.0,47.0,3,5037
2018-11-19,,,47.0,,,
2018-11-20,,,47.0,,,
2018-11-21,48.5,48.0,47.0,47.0,3,6009
2018-11-22,47.7,47.7,47.0,47.0,1,2212
