Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-12-18,31.109704,29.063941,30.051551,29.205028,28,586886.030401
2009-12-21,31.03916,30.192638,30.474812,30.192638,43,696149.025381
2009-12-22,31.180248,30.898073,30.898073,30.474812,30,971597.106407
2009-12-23,31.603509,30.756986,30.968617,30.756986,17,704804.39083
2009-12-24,31.518857,31.03916,31.03916,31.03916,8,198017.999141
2009-12-29,31.603509,30.968617,30.968617,31.03916,15,90195.840549
2009-12-30,31.603509,30.968617,30.968617,31.03916,4,19623.312103
2009-12-31,31.603509,31.03916,,31.03916,,1293.389936
2010-01-04,31.603509,30.968617,30.968617,31.03916,4,210284.509291
2010-01-05,31.462422,30.756986,30.968617,31.03916,7,665343.063895
2010-01-06,31.462422,30.756986,30.968617,31.03916,3,106057.97472
2010-01-07,31.532965,30.968617,30.968617,31.03916,9,78441.512815
2010-01-08,31.462422,30.756986,31.03916,31.03916,7,69268.791391
2010-01-11,31.391878,30.756986,30.968617,31.03916,3,38219.672597
2010-01-12,31.321335,31.03916,31.321335,31.03916,9,242044.992549
2010-01-13,31.462422,30.474812,30.898073,30.898073,5,42130.883762
2010-01-14,31.03916,30.898073,30.898073,30.898073,4,310387.716747
2010-01-15,30.951122,30.474812,30.82753,30.898073,2,3859.475568
2010-01-18,31.03916,30.82753,30.82753,30.82753,4,76591.965207
2010-01-19,30.951122,30.756986,30.82753,30.82753,8,160799.410354
2010-01-20,31.03916,30.756986,30.756986,30.82753,2,60098.656748
2010-01-21,31.109704,30.756986,30.756986,30.756986,3,64309.934378
2010-01-22,30.836277,30.756986,30.756986,30.756986,3,30676.622493
2010-01-25,30.836277,30.474812,30.756986,30.756986,4,107697.993158
2010-01-26,31.03916,30.474812,30.686443,30.756986,4,172538.21741
2010-01-27,30.792258,30.686443,30.686443,30.686443,1,3518.020625
2010-01-28,31.03916,30.686443,30.686443,30.686443,4,37306.539303
2010-01-29,30.898073,30.686443,30.686443,30.686443,2,106458.9256
2010-02-01,31.109704,30.474812,30.686443,30.686443,7,135642.976107
2010-02-02,,,30.686443,,,
2010-02-03,30.192638,30.122094,30.122094,30.686443,5,23278.432061
2010-02-04,30.968617,30.474812,30.686443,30.686443,3,4141.434574
2010-02-05,30.898073,30.474812,30.615899,30.686443,4,415359.243921
2010-02-08,31.03916,30.756986,30.756986,30.615899,5,665837.13885
2010-02-09,31.03916,30.756986,30.756986,30.686443,3,85839.703246
2010-02-10,31.321335,30.82753,30.82753,30.82753,3,262239.983004
2010-02-11,31.321335,30.474812,30.615899,30.82753,3,75016.616265
2010-02-12,31.321335,30.474812,30.686443,30.686443,3,25733.286159
2010-02-15,30.968617,30.474812,30.686443,30.686443,5,37032.340636
2010-02-16,31.03916,31.03916,31.03916,30.686443,2,46562.037682
2010-02-17,31.532965,31.03916,31.03916,30.898073,5,138392.72311
2010-02-18,31.674052,31.180248,31.180248,31.180248,4,58290.497618
2010-02-19,31.674052,31.180248,31.180248,31.250791,2,20952.916957
2010-02-22,31.744596,31.03916,31.180248,31.250791,3,75792.650227
2010-02-23,31.659944,31.180248,31.180248,31.250791,2,261264.766992
2010-02-24,31.857466,31.03916,31.180248,31.250791,11,408431.847426
2010-02-25,,,31.180248,,,
2010-02-26,31.659944,31.180248,31.180248,31.462422,2,17543.541087
2010-03-01,,,31.462422,,,
2010-03-02,31.180248,30.756986,31.180248,31.462422,1,258677.987121
2010-03-03,31.227371,31.03916,31.180248,31.180248,3,410110.667562
2010-03-04,31.321335,31.180248,31.180248,31.03916,1,757.926502
2010-03-05,31.321335,31.109704,31.109704,31.03916,4,8024.191161
2010-03-08,31.227371,30.756986,31.109704,31.03916,3,4319.922385
2010-03-09,31.603509,30.756986,31.109704,31.03916,3,35726.016801
2010-03-10,31.227371,30.756986,31.109704,31.03916,2,60693.616118
2010-03-11,31.321335,31.109704,31.109704,31.03916,2,2990.317531
2010-03-12,31.109704,30.615899,31.109704,31.03916,1,45009.969759
2010-03-15,31.227371,30.756986,31.109704,31.03916,5,76785.973697
2010-03-16,31.227371,30.756986,31.109704,31.03916,4,32929.707761
2010-03-17,31.227371,30.756986,31.109704,31.03916,5,12119.063697
2010-03-18,31.03916,31.03916,31.03916,31.03916,2,84070.345814
2010-03-19,31.03916,30.474812,30.82753,30.898073,3,20694.23897
2010-03-22,30.992037,30.474812,30.82753,30.82753,3,32334.74839
2010-03-23,31.03916,30.82753,30.82753,30.82753,1,11775.021974
2010-03-24,,,30.82753,,,
2010-03-25,30.82753,30.474812,30.82753,30.82753,1,25867.798712
2010-03-26,,,30.82753,,,
2010-03-29,31.321335,30.82753,30.82753,30.82753,4,26941.312359
2010-03-30,31.03916,30.82753,30.82753,30.82753,2,6117.734395
2010-03-31,31.321335,30.82753,30.82753,30.756986,3,2612647.669925
2010-04-01,30.82753,30.404269,30.82753,30.756986,1,4622.57563
2010-04-06,30.898073,30.404269,30.82753,30.756986,2,31473.350693
2010-04-07,31.03916,30.756986,30.756986,30.756986,2,157793.572144
2010-04-08,31.180248,30.474812,30.756986,30.686443,3,24853.781003
2010-04-09,30.85095,30.756986,30.756986,30.686443,2,15851.787051
2010-04-12,31.321335,30.756986,30.968617,30.686443,10,234892.546205
