Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-30,331.0,325.5,326.5,325.5,,15440211
2006-03-31,326.5,324.0,324.0,326.5,,2163754
2006-04-03,324.0,320.5,321.0,324.0,,2134857
2006-04-04,321.5,321.0,321.5,321.0,,228516
2006-04-05,322.5,321.0,322.5,321.5,,548377
2006-04-06,325.0,322.5,325.0,322.5,,426424
2006-04-07,327.5,325.0,327.5,325.5,,797113
2006-04-10,328.5,327.5,328.5,327.5,,436308
2006-04-11,329.5,328.5,329.0,328.5,,395000
2006-04-12,329.0,329.0,329.0,329.0,,74594
2006-04-13,329.0,329.0,329.0,329.0,,593600
2006-04-18,329.0,329.0,329.0,329.0,,158600
2006-04-19,341.0,329.0,341.0,329.5,,725125
2006-04-20,341.0,336.5,336.5,341.0,,343932
2006-04-21,336.5,335.5,335.5,336.5,,98250
2006-04-24,337.0,334.5,334.5,336.5,,339100
2006-04-25,334.5,334.5,334.5,334.5,,18307
2006-04-26,334.5,334.5,334.5,334.5,,63489
2006-04-27,334.5,334.5,334.5,334.5,,106831
2006-04-28,334.5,332.0,332.0,334.5,,26554
2006-05-02,332.0,330.0,330.0,332.0,,47910
2006-05-03,329.5,329.5,329.5,329.5,,10637
2006-05-04,329.5,325.0,325.0,329.5,,45000
2006-05-05,325.5,315.5,320.5,325.5,,278464
2006-05-08,323.0,320.5,323.0,320.5,,24300
2006-05-09,327.5,323.0,327.5,323.0,,99950
2006-05-10,328.5,327.0,328.5,327.5,,141224
2006-05-11,328.5,328.0,328.0,328.5,,49456
2006-05-12,328.5,327.5,327.5,328.5,,345477
2006-05-15,326.5,320.5,320.5,326.5,,299359
2006-05-16,321.0,320.5,321.0,320.5,,21895
2006-05-17,321.0,318.5,319.0,321.0,,193974
2006-05-18,317.5,314.5,314.5,317.5,,270498
2006-05-19,314.5,313.5,313.5,314.5,,376523
2006-05-22,313.5,307.5,307.5,313.5,,21274
2006-05-23,307.5,306.0,306.5,307.5,,173154
2006-05-24,306.0,305.5,306.0,305.5,,2000
2006-05-25,306.0,306.0,306.0,306.0,,1896
2006-05-26,306.5,301.5,301.5,305.5,,348010
2006-05-30,301.5,300.5,300.5,300.5,,36103
2006-05-31,300.5,300.5,300.5,300.5,,2920
2006-06-01,300.5,295.5,295.5,300.5,,721214
2006-06-02,295.5,295.5,295.5,295.5,,883149
2006-06-05,297.5,295.0,297.5,295.5,,410583
2006-06-06,297.5,295.0,295.0,297.5,,186173
2006-06-07,295.0,295.0,295.0,295.0,,100000
2006-06-08,295.0,293.5,295.0,293.5,,259423
2006-06-09,300.0,294.5,300.0,294.5,,886380
2006-06-12,300.5,300.5,300.5,300.5,,298257
2006-06-13,301.0,296.0,296.5,300.5,,178000
2006-06-14,296.0,293.0,293.0,295.5,,315690
2006-06-15,292.0,292.0,292.0,292.0,,130000
2006-06-16,293.5,292.0,292.0,293.5,,47441
2006-06-19,292.0,291.5,291.5,292.0,,49795
2006-06-20,291.5,285.0,285.0,291.5,,169299
2006-06-21,285.0,280.5,280.5,285.0,,8060425
2006-06-22,280.5,280.5,280.5,280.5,,14000
2006-06-23,278.0,277.5,278.0,277.5,,190000
2006-06-26,278.5,278.0,278.5,278.0,,18500
2006-06-27,279.5,278.5,279.5,278.5,,167742
2006-06-28,282.5,279.5,282.5,279.5,,86800
2006-06-29,,,283.0,,,
2006-06-30,288.0,284.5,288.0,284.5,,56027
2006-07-03,306.0,288.5,306.0,288.5,,42000
2006-07-04,306.5,306.0,306.0,306.5,,160170
2006-07-05,306.0,303.0,303.0,306.0,,21604
2006-07-06,303.0,302.0,302.0,303.0,,300000
2006-07-07,302.0,302.0,302.0,302.0,,3200
2006-07-10,302.0,301.5,301.5,302.0,,1500
2006-07-11,301.0,298.5,298.5,301.0,,494166
2006-07-12,299.5,298.5,299.5,298.5,,325767
2006-07-13,300.5,300.5,300.5,300.5,,89003
2006-07-14,304.5,300.5,304.5,300.5,,273072
2006-07-17,306.5,305.5,306.5,305.5,,10000
2006-07-18,313.5,306.5,313.5,306.5,,164000
2006-07-19,313.5,313.5,313.5,313.5,,3776
2006-07-20,319.0,313.5,319.0,313.5,,76700
2006-07-21,319.5,319.0,319.5,319.5,,57902
2006-07-24,319.5,319.5,319.5,319.5,,115000
2006-07-25,319.5,319.5,319.5,319.5,,136366
2006-07-26,324.5,319.5,324.5,319.5,,60445
2006-07-27,325.0,324.5,324.5,325.0,,25000
2006-07-28,324.5,324.5,324.5,324.5,,8500
2006-07-31,325.0,324.5,325.0,324.5,,20000
2006-08-01,331.0,325.0,331.0,325.0,,205000
2006-08-02,331.5,331.5,331.5,331.5,,120500
2006-08-03,336.5,332.0,334.5,332.0,,256750
2006-08-04,334.5,334.5,334.5,334.5,,242720
2006-08-07,334.5,334.0,334.0,334.5,,10000
2006-08-08,,,334.0,,,
2006-08-09,335.0,332.5,332.5,334.0,,1060448
2006-08-10,332.0,325.5,325.5,332.0,,19300
2006-08-11,327.5,325.5,327.5,325.5,,20000
2006-08-14,330.5,327.5,330.5,327.5,,25020
2006-08-15,330.5,330.5,330.5,330.5,,4500
2006-08-16,330.5,330.5,330.5,330.5,,103439
2006-08-17,330.5,330.5,330.5,330.5,,809967
2006-08-18,334.5,330.5,334.5,330.5,,5500
2006-08-21,343.0,334.5,342.0,334.5,,204502
2006-08-22,350.0,342.0,349.0,342.0,,201118
2006-08-23,353.5,348.0,348.0,353.0,,118948
2006-08-24,382.0,367.5,382.0,373.0,,838048
2006-08-25,382.0,382.0,382.0,382.0,,26000
2006-08-29,382.0,376.5,376.5,382.0,,53700
2006-08-30,376.5,376.5,376.5,376.5,,8273
2006-08-31,376.5,376.5,376.5,376.5,,23500
2006-09-01,376.5,367.0,376.0,376.5,,1135276
2006-09-04,377.0,375.0,375.0,377.0,,228500
2006-09-05,375.0,375.0,375.0,375.0,,18175
2006-09-06,375.0,373.0,373.0,375.0,,770781
2006-09-07,373.0,372.0,372.0,373.0,,42570
2006-09-08,372.0,370.0,370.0,372.0,,235886
2006-09-11,371.0,370.0,371.0,370.0,,20000
