Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-10-10,26.5,22.5,22.75,26.5,,145174
2005-10-11,22.5,22.5,22.5,22.5,,207850
2005-10-12,22.5,22.5,22.5,22.5,,509300
2005-10-13,22.5,22.5,22.5,22.5,,91367
2005-10-14,22.5,22.0,22.0,22.5,,6727
2005-10-17,22.0,22.0,22.0,22.0,,1909
2005-10-18,,,22.0,,,
2005-10-19,,,22.0,,,
2005-10-20,22.0,22.0,22.0,22.0,,1000
2005-10-21,,,22.0,,,
2005-10-24,,,22.0,,,
2005-10-25,22.25,22.0,22.0,22.0,,4999
2005-10-26,22.0,22.0,22.0,22.0,,2000
2005-10-27,,,22.0,,,
2005-10-28,,,22.0,,,
2005-10-31,,,22.0,,,
2005-11-01,22.5,22.5,22.5,22.5,,82500
2005-11-02,22.5,22.5,22.5,22.5,,15164
2005-11-03,22.5,22.5,22.5,22.5,,5000
2005-11-04,,,22.5,,,
2005-11-07,23.0,22.5,23.0,22.5,,13000
2005-11-08,,,23.0,,,
2005-11-09,,,23.0,,,
2005-11-10,23.0,23.0,23.0,23.0,,2314
2005-11-11,23.0,23.0,23.0,23.0,,5000
2005-11-14,23.0,23.0,23.0,23.0,,11000
2005-11-15,27.5,23.0,25.0,23.0,,208796
2005-11-16,25.5,25.0,25.0,25.0,,3102
2005-11-17,25.5,25.0,25.5,25.0,,8350
2005-11-18,,,25.5,,,
2005-11-21,,,25.5,,,
2005-11-22,25.5,25.5,25.5,25.5,,5000
2005-11-23,25.5,25.5,25.5,25.5,,130578
2005-11-24,25.5,25.5,25.5,25.5,,76250
2005-11-25,25.5,25.5,25.5,25.5,,2819
2005-11-28,25.5,25.5,25.5,25.5,,1098
2005-11-29,25.5,25.5,25.5,25.5,,8785
2005-11-30,25.5,25.5,25.5,25.5,,5000
2005-12-01,,,25.5,,,
2005-12-02,,,25.5,,,
2005-12-05,26.5,25.5,25.75,25.5,,56001
2005-12-06,26.0,26.0,26.0,26.0,,22727
2005-12-07,26.75,26.0,26.75,26.0,,64999
2005-12-08,,,26.75,,,
2005-12-09,28.25,26.75,28.25,26.75,,106370
2005-12-12,28.25,28.25,28.25,28.25,,2897
2005-12-13,,,28.25,,,
2005-12-14,,,28.25,,,
2005-12-15,,,28.25,,,
2005-12-16,28.25,28.25,28.25,28.25,,5487
2005-12-19,28.25,28.25,28.25,28.25,,350
2005-12-20,,,28.25,,,
2005-12-21,28.25,28.25,28.25,28.25,,16677
2005-12-22,28.25,24.5,24.5,28.25,,164938
2005-12-23,25.0,22.0,22.0,24.5,,35533
2005-12-28,,,22.0,,,
2005-12-29,,,22.0,,,
2005-12-30,,,22.0,,,
2006-01-03,22.0,22.0,22.0,22.0,,3750
2006-01-04,22.0,22.0,22.0,22.0,,316
2006-01-05,22.0,22.0,22.0,22.0,,1000
2006-01-06,,,22.0,,,
2006-01-09,,,22.0,,,
2006-01-10,,,22.0,,,
2006-01-11,,,22.0,,,
2006-01-12,22.0,22.0,22.0,22.0,,30000
2006-01-13,22.0,22.0,22.0,22.0,,424
2006-01-16,,,22.0,,,
2006-01-17,,,22.0,,,
2006-01-18,22.0,22.0,22.0,22.0,,17000
2006-01-19,,,22.0,,,
2006-01-20,,,22.0,,,
2006-01-23,22.0,22.0,22.0,22.0,,12442
2006-01-24,,,22.0,,,
2006-01-25,22.0,22.0,22.0,22.0,,879
2006-01-26,,,22.0,,,
2006-01-27,,,22.0,,,
2006-01-30,22.0,22.0,22.0,22.0,,210
2006-01-31,22.0,22.0,22.0,22.0,,25000
2006-02-01,22.0,22.0,22.0,22.0,,10000
2006-02-02,,,22.0,,,
2006-02-03,,,22.0,,,
2006-02-06,,,22.0,,,
