Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-05-06,60,60,61.0,60,,107500
1998-05-07,60,60,61.0,60,,15945
1998-05-08,60,60,61.0,60,,3000
1998-05-11,60,60,61.0,60,,2595
1998-05-12,60,60,61.0,60,,50
1998-05-13,,,61.0,,,
1998-05-14,60,60,61.0,60,,5818
1998-05-15,60,60,61.0,60,,3177
1998-05-18,60,60,61.0,60,,1951
1998-05-19,,,61.0,,,
1998-05-20,60,60,61.0,60,,5537
1998-05-21,61,60,61.0,60,,5222
1998-05-22,60,60,61.0,60,,1883
1998-05-26,60,60,61.0,60,,4196
1998-05-27,60,60,61.0,60,,3050
1998-05-28,,,61.0,,,
1998-05-29,61,61,61.0,61,,979
1998-06-01,,,62.0,,,
1998-06-02,,,62.0,,,
1998-06-03,,,62.0,,,
1998-06-04,60,60,62.0,60,,168
1998-06-05,,,62.0,,,
1998-06-08,,,52.5,,,5000
