Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-12-11,15.451089287022,15.401881996299,15.41828442654,15.451089287022,4.0,38709.86635949199
2010-01-15,14.516150763285,14.516150763285,14.43413861208,14.516150763285,1.0,2680.61968586183
2010-01-29,14.171699728224,14.171699728224,14.10609000726,14.171699728224,1.0,3334.66746063511
2010-02-12,14.040480286296,14.040480286296,14.10609000726,14.040480286296,1.0,534.9525083220259
2010-04-26,25.0235475756696,25.023974038855865,24.6036453615,24.695925434035864,4.0,3904.7628344673417
2010-04-27,24.7775111220546,24.777937585240863,24.93169396632,24.777937585240863,1.0,2743.095891213308
2010-04-28,24.1214139124146,24.121840375600865,24.27559675668,24.121840375600865,1.0,2889.524497505833
2010-05-05,23.045414488605,23.045414488605,22.9634023374,23.045414488605,1.0,4449.4772498755365
2010-05-14,24.43962105909,24.43962105909,24.6036453615,24.43962105909,1.0,1952.3814172336708
2010-05-17,23.209438791015,23.209438791015,23.291450942220003,23.209438791015,1.0,212.80957447847013
2010-05-20,23.2520851096416,23.1684327154125,23.291450942220003,23.2504448666175,10.0,937.143080272162
2010-07-16,27.2181927419154,27.21779908358961,27.22803420006,27.21779908358961,2.0,2659.14349027226
2010-07-26,26.319339564708603,26.319077125824748,26.2438883856,26.319077125824748,1.0,2663.048253106728
2010-08-11,25.8764739482016,25.669803327165,25.58779117596,25.8748337051775,3.0,119.09526645125392
2010-08-13,24.7283038313316,24.7266635883075,23.94754815186,24.0705663786675,45.0,8528.002030476675
2010-08-19,24.7283038313316,24.43962105909,24.43962105909,24.7266635883075,4.0,240.14291431974152
2010-08-20,23.537487395835,23.4964813202325,23.45547524463,23.45547524463,7.0,714.5715987075235
2010-09-30,27.4347048210966,27.310046351265,27.310046351265,27.433064578072496,18.0,18321.147219320766
2010-10-01,26.9426319138666,26.9409916708425,26.8606197626616,26.858979519637497,8.0,5427.620339909605
2010-10-21,28.5599115356292,28.560928486304142,28.5041432728098,28.503913638786425,2.0,78095.25668934683
2010-10-28,25.5123399968514,25.510863778129707,25.5123399968514,25.510863778129707,1.0,1333.4765079705971
2010-10-29,25.6304374945866,25.6287972515625,25.6304374945866,25.6287972515625,1.0,3732.953269750779
2010-11-29,27.72010710729,27.72010710729,27.72010710729,27.72010710729,1.0,2465.8577299661265
2010-12-14,31.4533002301416,31.45165998711749,31.2892759277316,31.2876356847075,4.0,3526.0008395240097
2010-12-21,34.0317622640268,34.03143421542198,34.0317622640268,34.03143421542198,1.0,9896.62140395748
2010-12-29,34.199067052485,34.199067052485,34.199067052485,34.199067052485,1.0,3100.3816905670697
2011-01-04,,34.28107920369,,34.28107920369,,
2011-01-07,33.78900629646,33.7480002208575,33.6676283126766,33.6659880696525,10.0,1741.5242241724343
2011-01-31,32.394799725975,32.394799725975,32.394799725975,32.394799725975,1.0,638.4287234354103
2011-02-16,30.7955627774775,30.754556701875,30.754556701875,,4.0,527.1429826530912
2011-02-17,,30.426508097055,,,1.0,1522.8575054422631
2011-02-18,,30.426508097055,,,,
2011-03-01,,31.72918254582312,,,,
2011-03-15,29.19632582898,29.19632582898,29.19632582898,,1.0,630.6191977664757
2011-03-18,,30.50852024826,,,1.0,4845.810677573972
2011-03-21,,30.50852024826,,,,
2011-03-22,,31.080046527577405,,,2.0,38969.53308798407
2011-04-21,34.1039329570872,34.10369348160568,34.1039329570872,,1.0,8531.906793311142
2011-06-01,,36.8988250580024,,,,
2011-06-13,,32.592094679,,,1.0,11909.526645125392
2011-06-16,,33.03697189015,,,,
2011-06-23,,31.75609,,,,
2011-06-24,34.7656248932,34.7656248932,34.7656248932,,,
2011-06-27,30.62413905,30.62413905,30.623114659999995,,1.0,13666.669920635695
2011-06-28,30.0159074875,30.0159074875,30.016163585,,1.0,15228.575054422634
2011-06-29,30.537065899999995,30.536861022,30.537065899999995,,1.0,4295.239117914076
2011-07-04,34.254,34.25361,34.254,,1.0,15100.0
2011-07-05,35.418,35.41833,35.418,,1.0,14300.0
2011-07-06,36.668,36.66769,36.668,,1.0,15400.0
2011-07-07,37.349,37.3494,37.349,,1.0,5800.0
2011-07-12,,34.18498,34.185,,1.0,12100.0
2011-07-22,35.378,35.37811,35.378,,1.0,3500.0
2011-07-28,35.7,35.7,35.7,,1.0,50000.0
2011-08-01,36.0,36.0,35.316,,2.0,12008.0
2011-08-18,29.189,29.18941,29.189,,1.0,5800.0
2011-08-19,26.781,26.78124,26.781,,1.0,12100.0
2011-08-24,27.17,27.1699,27.17,,1.0,7000.0
2011-08-25,27.707,27.7066,27.707,,1.0,5800.0
2011-08-30,30.052,30.0522,30.052,,1.0,6600.0
2011-09-07,,27.892,,,,
2011-09-12,,28.551,,,,
2011-09-15,,27.6495,,,,
2011-09-16,,28.9698,,,,
2011-09-20,29.163,29.1632,29.163,,1.0,7442.0
2011-09-26,,27.0905,,,,
2011-09-28,,26.85194,,,,
2011-10-05,25.308,25.308,25.308,,1.0,4700.0
2011-10-21,25.838,25.8381,25.838,,1.0,8800.0
2011-10-25,,26.4504,,,,
2011-11-02,27.192,27.1924,27.192,,1.0,7900.0
2011-11-07,28.352,28.3522,28.352,,1.0,3900.0
2011-11-10,27.518,27.5222,27.518,,1.0,7800.0
2011-11-16,,28.6352,,,,
2011-12-01,26.3,26.3,26.3,,1.0,193.0
2012-01-04,26.6,26.6,26.6,,1.0,519.0
2012-01-10,29.85,29.85,29.85,,1.0,53496.0
2012-01-20,34.2,34.2,34.2,,1.0,1000.0
2012-02-10,35.82,35.82,35.82,,1.0,1200.0
2012-02-27,44.25,44.25,44.25,,1.0,32112.0
2012-02-29,46.983,46.98308,46.983,,1.0,3747.0
2012-03-08,45.25,45.25,45.25,,2.0,700.0
2012-03-15,47.2,47.2,47.2,,4.0,699.0
2012-03-16,45.031,45.0308,45.031,,1.0,11145.0
2012-03-20,44.15,44.15,44.15,,1.0,181.0
2012-03-21,44.5,44.5,44.5,,1.0,200.0
2012-03-23,42.9,42.8,42.9,,5.0,703.0
2012-03-28,,43.35,,,,
2012-04-16,43.1,43.1,43.1,,11.0,3042.0
2012-04-18,44.6,44.6,44.6,,1.0,639.0
2012-04-19,,44.6,,,,
2012-04-23,40.7,40.7,40.7,,1.0,815000.0
2012-05-09,,37.95,,,,
2012-05-10,37.75,37.75,37.75,,1.0,7442.0
2012-05-30,34.9,34.9,34.9,,1.0,9730.0
2012-06-13,31.9,31.9,31.9,,2.0,300.0
2012-06-14,30.9,30.6,30.6,,2.0,427.0
2012-07-20,30.9,30.9,30.9,,1.0,95.0
2012-07-23,29.8,30.4,29.8,,4.0,902.0
2012-07-24,29.9,30.0,29.6,,7.0,1706.0
2012-08-08,33.05,33.05,33.05,,2.0,185.0
2012-08-15,,33.75,,,,
2012-08-21,35.45,35.45,35.45,,1.0,20473.0
2012-09-03,33.35,33.35,33.35,,1.0,24502.0
2012-10-25,29.32,29.32,29.32,,1.0,2200.0
2012-11-30,33.80913,33.80913,33.79087,,2.0,4265.0
2013-01-29,39.0,39.0,39.0,,1.0,54.0
2013-04-23,36.2025,36.2025,36.2025,,1.0,442.0
2013-05-03,41.2,41.2,41.2,,1.0,87.0
2013-05-31,46.65,46.55,46.2,,6.0,3856.0
2013-06-03,46.1,45.8,45.8,,2.0,53.0
2013-06-04,45.75,45.75,45.75,,1.0,1000.0
2013-06-14,46.5475,46.3525,46.35,,18.0,3451.0
2013-06-20,44.6,44.6,44.6,,1.0,744.0
2013-06-24,43.5,43.5,43.5,,3.0,5887.0
2013-06-25,44.5,44.5,44.4,,2.0,2063.0
2013-07-31,57.125,57.125,57.125,,2.0,2831.0
2013-08-06,57.375,57.375,57.375,,1.0,10590.0
2013-08-14,54.875,54.875,54.875,,1.0,5469.0
2013-08-27,54.0,52.875,52.875,,7.0,184.0
2013-09-20,55.2859125,55.2859125,55.2859125,,1.0,576.0
2013-09-23,,55.2859125,,,,
2013-09-27,50.5,50.5,50.5,,1.0,69.0
2013-09-30,49.0,49.0,49.0,,1.0,200.0
2013-10-01,48.9125,48.8,48.2,,5.0,614.0
2013-10-02,49.2,49.2,49.2,,1.0,29607.0
2013-10-16,49.8,49.8,49.8,,3.0,3480.0
2013-11-08,58.75,58.75,58.625,,4.0,662.0
2013-11-11,59.78125,59.78125,59.78125,,1.0,508.0
2013-11-13,60.0,60.0,60.0,,1.0,107.0
2013-12-03,57.125,57.125,57.125,,7.0,1887.0
2013-12-05,57.75,57.75,57.5,,2.0,106.0
2013-12-09,57.5,57.5,57.5,,2.0,7.0
2013-12-10,55.375,55.375,55.25,,4.0,160.0
2013-12-11,56.375,56.375,56.375,,2.0,117.0
2013-12-17,54.625,54.625,54.625,,1.0,200.0
2013-12-20,59.375,59.25,59.25,,7.0,4117.0
2013-12-24,,59.0118,,,,
2014-01-08,65.5,65.25,65.25,,2.0,700.0
2014-01-15,68.5,68.455852,68.455852,,3.0,45544.0
2014-01-16,68.125,68.125,68.125,,9.0,2100.0
2014-01-21,66.75,66.75,66.75,,2.0,102.0
2014-01-22,65.625,65.625,65.625,,4.0,2094.0
2014-01-24,62.0,61.409985,61.409985,,4.0,45630.0
2014-01-28,61.776565,61.776565,61.776565,,1.0,90887.0
2014-02-03,61.125,61.125,61.125,,2.0,789.0
2014-02-04,59.917464,59.917464,59.917464,,1.0,2104.0
2014-02-12,67.398841,67.398841,67.398841,,1.0,183879.0
2014-02-24,64.5,64.5,64.5,,1.0,24824.0
2014-02-27,64.844907,64.844907,64.844907,,1.0,108.0
2014-03-11,68.125,68.125,68.125,,2.0,749.0
2014-03-13,68.875,68.875,68.875,,4.0,846.0
2014-03-14,67.817487,67.817487,67.817487,,1.0,3108.0
2014-03-24,,68.2773,,,,
2014-03-25,,68.2773,,,,
2014-03-28,70.9858,70.9858,70.9858,,1.0,2310.0
2014-04-09,79.775383,79.775383,79.775383,,1.0,1960.0
2014-04-10,80.049439,80.049439,80.049439,,1.0,4900.0
2014-04-11,,80.049439,,,,
2014-04-28,80.5,79.75,79.75,,2.0,415.0
2014-04-29,79.75,79.75,79.75,,4.0,290141.0
2014-04-30,,79.75,,,,
2014-05-05,,85.5,,,,
2014-05-06,83.125,82.625,81.875,,30.0,3283.0
2014-05-13,84.5,83.625,83.625,,15.0,677.0
2014-05-27,,82.0,,,,
2014-06-09,83.75,82.75,82.75,,5.0,608.0
2014-06-24,82.25,82.25,82.25,,1.0,8.0
2014-07-08,81.75,81.75,81.75,,2.0,184.0
2014-07-09,82.25,82.0,82.0,,3.0,68.0
2014-07-10,80.25,79.625,79.625,,10.0,839.0
2014-07-14,81.875,81.875,81.875,,4.0,777.0
2014-07-15,82.875,82.875,82.0,,7.0,1149.0
2014-07-16,82.875,82.75,82.75,,4.0,1400.0
2014-07-17,84.125,83.5,83.0,,16.0,1302.0
2014-07-25,93.25,93.25,93.25,,1.0,60.0
2014-08-04,87.75,87.75,87.75,,1.0,7.0
2014-08-06,86.125,86.0,86.0,,6.0,283.0
2014-08-13,92.875,92.875,92.5,,13.0,2576.0
2014-09-02,89.0,88.5,88.5,,6.0,186.0
2014-09-03,,88.765,,,,
2014-09-11,89.25,88.625,88.625,,5.0,238.0
2014-09-12,89.25,88.75,88.75,,3.0,407.0
2014-09-17,90.5,90.5,90.5,,1.0,517.0
2014-09-19,92.875,92.875,92.25,,23.0,2303.0
2014-09-22,93.625,93.625,93.625,,2.0,808.0
2014-09-23,90.125,90.125,90.125,,4.0,653.0
2014-09-24,89.75,87.895522,87.895522,,3.0,378.0
2014-09-25,87.875,87.875,87.875,,1.0,200.0
2014-09-26,88.625,88.625,88.0,,4.0,115.0
2014-09-29,,88.0176,,,,
2014-09-30,84.5,84.5,84.5,,1.0,100.0
2014-10-01,,84.2835,,,,
2014-10-08,79.0383,79.0383,79.0383,,2.0,3880.0
2014-10-15,79.375,79.375,79.375,,3.0,700.0
2014-10-28,,83.2667,,,,
2014-11-03,90.625,90.5,90.25,,41.0,1128.0
2014-11-07,93.25,93.25,93.25,,1.0,17.0
2014-11-14,,91.5183,,,,
2014-11-18,90.875,90.75,90.75,,9.0,552.0
2014-12-03,,91.087,,,,
2014-12-10,97.445738,96.769412,96.769355,,5.0,704.0
2014-12-11,96.5,96.5,96.25,,3.0,78.0
2014-12-12,95.496108,95.410825,95.410825,,2.0,282.0
2014-12-22,,94.4098,,,,
2014-12-23,102.0,102.0,102.0,,2.0,58.0
2014-12-29,102.770714,101.871989,101.428158,,7.0,1621.0
2014-12-30,102.25,102.25,102.25,,3.0,234.0
2015-01-05,104.97913,104.97913,104.97913,,1.0,23.0
2015-01-08,,103.2589,,,,
2015-01-20,109.228095,108.228333,108.228333,,3.0,233.0
2015-01-21,,107.0203291,,,,
2015-01-23,,106.494,,,,
2015-01-26,110.977619,110.750729,109.728333,,5.0,647.0
2015-01-28,,108.7293462,,,,
2015-01-29,110.75,110.2709804,110.75,,1.0,9.0
2015-01-30,,111.0210878,,,,
2015-02-02,,112.0212632,,,,
2015-02-03,,111.7926,,,,
2015-02-04,,113.2715152,,,,
2015-02-10,112.361617,112.361617,112.361617,,1.0,371.0
2015-02-11,114.497545,114.497545,114.497545,,1.0,391.0
2015-02-12,,114.0228,,,,
2015-02-16,128.125,126.875,126.25,,13.0,570.0
2015-02-18,126.034286,126.034286,125.355879,,3.0,547.0
2015-02-19,128.5,127.625,126.875,,13.0,830.0
2015-02-20,127.0,127.0,126.875,,4.0,515.0
2015-02-23,127.775556,126.968237,126.946733,,6.0,3033.0
2015-02-25,131.5,130.72375,130.0,,21.0,1384.0
2015-02-26,132.5,130.875,130.875,,17.0,1130.0
2015-02-27,131.125,131.125,131.125,,4.0,557.0
2015-03-05,125.025217,124.145303,120.875,,22.0,5055.0
2015-03-06,124.875,124.875,122.75,,13.0,592.0
2015-03-09,124.25,124.25,124.25,,2.0,202.0
2015-03-10,125.125,123.625,123.625,,8.0,812.0
2015-03-11,129.875,129.875,125.75,,36.0,2623.0
2015-03-12,130.5,130.5,128.5,,27.0,1752.0
2015-03-13,133.75,132.223333,132.223333,,6.0,123.0
2015-03-16,133.875,132.375,131.75,,26.0,1189.0
2015-03-17,130.375,132.3452,128.75,,11.0,403.0
2015-03-18,132.75,131.875,130.3831,,9.0,1201.0
2015-03-19,134.5,130.0,130.0,,26.0,1853.0
2015-03-20,130.25,129.875,129.625,,11.0,467.0
2015-03-23,130.0,126.583,125.75,,18.0,27765.0
2015-03-24,128.0,128.0,127.0,,12.0,1541.0
2015-03-25,128.0,126.625,126.125,,9.0,27847.0
2015-03-26,125.875,125.875,123.75,,25.0,1527.0
2015-03-27,126.875,126.875,124.75,,14.0,1409.0
2015-04-01,128.75,128.75,128.75,,1.0,29.0
2015-04-08,132.375,132.375,132.375,,5.0,23.0
2015-04-09,132.375,132.0,132.0,,5.0,386.0
2015-04-10,133.0,132.875,132.75,,13.0,325.0
2015-04-13,137.0,136.75,133.375,,16.0,1106.0
2015-04-14,137.0,136.25,136.25,,21.0,256.0
2015-04-15,139.75,138.157695,137.25,,18.0,2554.0
2015-04-16,139.75,138.875,137.5,,12.0,946.0
2015-04-17,134.25,133.735786,133.25,,50.0,5688.0
2015-04-20,135.75,135.375,134.0,,24.0,1343.0
2015-04-21,139.097578,139.097578,137.0,,4.0,601.0
2015-04-22,139.25,138.75,138.75,,10.0,352.0
2015-04-23,138.5,136.0,136.0,,3.0,62.0
2015-04-24,136.5,134.875,126.625,,99.0,7739.0
2015-04-27,140.25,139.75,134.75,,15.0,231.0
2015-04-28,136.875,136.631395,133.625,,21.0,3653.0
2015-04-29,127.75,123.375,119.75,,36.0,1256.0
2015-04-30,124.625,123.5,120.75,,13.0,565.0
2015-05-04,124.375,122.875,121.375,,19.0,3524.0
2015-05-05,121.75,120.875,120.875,,9.0,75.0
2015-05-06,121.5,119.625,118.75,,91.0,7651.0
2015-05-07,122.0,121.375,113.25,,13.0,307.0
2015-05-08,121.625,121.625,118.75,,18.0,2930.0
2015-05-11,123.125,121.75,121.75,,10.0,360.0
2015-05-12,119.5,118.875,118.0,,21.0,1622.0
2015-05-13,120.0,118.625,118.625,,12.0,304.0
2015-05-18,119.875,119.625,118.75,,19.0,163.0
2015-05-20,125.525,124.677523,123.683939,,7.0,1695.0
2015-05-26,123.0,122.57659,122.0,,9.0,2400.0
2015-05-27,124.875,124.75,124.125,,43.0,2512.0
2015-05-29,122.25,122.25,122.25,,1.0,8.0
2015-06-03,119.375,118.75,118.75,,3.0,617.0
2015-06-08,115.875,113.5,113.25,,17.0,2249.0
2015-06-09,114.375,114.125,111.75,,67.0,5179.0
2015-06-10,117.0,117.0,114.75,,10.0,3624.0
2015-06-11,121.75,118.625,118.25,,67.0,4266.0
2015-06-17,116.0,116.0,114.75,,23.0,416.0
2015-06-18,114.125,113.875,112.0,,16.0,986.0
2015-06-22,118.5,118.0,117.25,,8.0,62.0
2015-06-23,122.0,121.25,121.25,,7.0,28.0
2015-06-24,120.125,117.375,116.75,,48.0,3273.0
2015-06-25,117.523333,116.767725,115.875,,56.0,6512.0
2015-06-26,116.625,115.875,115.5,,50.0,6577.0
2015-06-29,114.375,113.594894,112.5,,46.0,4240.0
2015-06-30,112.0,109.5,109.5,,24.0,1619.0
2015-07-01,114.0,113.0,111.625,,12.0,1885.0
2015-07-02,114.0,113.0,112.375,,20.0,392.0
2015-07-03,112.0,111.625,111.625,,4.0,49.0
2015-07-06,108.875,108.875,108.875,,2.0,81.0
2015-07-07,107.5,106.125,106.125,,5.0,316.0
2015-07-08,107.25,107.125,106.625,,10.0,167.0
2015-07-09,110.875,110.25,108.5,,26.0,605.0
2015-07-10,115.75,115.75,113.5,,54.0,2241.0
2015-07-13,119.25,118.710155,117.97625,,17.0,1674.0
2015-07-14,115.75,115.75,115.375,,3.0,20.0
2015-07-15,114.375,114.125,114.125,,4.0,1159.0
2015-07-16,113.625,113.625,113.125,,3.0,38.0
2015-07-17,116.53125,116.53125,113.53125,,2.0,265.0
2015-07-20,116.977,116.9765,116.22678,,8.0,506.0
2015-07-21,117.375,113.875,113.875,,22.0,1368.0
2015-07-22,111.125,111.125,111.125,,1.0,11.0
2015-07-23,108.125,108.125,108.125,,1.0,3.0
2015-07-24,107.228611,107.228542,107.228542,,2.0,132.0
2015-07-28,103.25,103.25,102.25,,7.0,423.0
2015-07-29,103.570152,102.635714,101.375,,3.0,143.0
2015-07-30,102.875,102.875,100.5,,14.0,85345.0
2015-07-31,105.25,105.25,102.75,,19.0,3308.0
2015-08-04,107.625,107.125,106.75,,34.0,302.0
2015-08-06,107.125,107.0,107.0,,2.0,175.0
2015-08-07,110.25,108.625,108.625,,27.0,663.0
2015-08-10,107.728421,106.47875,106.22875,,5.0,728.0
2015-08-11,105.125,105.125,105.125,,1.0,11.0
2015-08-12,102.875,100.52,100.52,,8.0,1570.0
2015-08-13,103.5,102.625,102.0,,38.0,2011.0
2015-08-14,101.875,101.875,101.875,,2.0,445.0
2015-08-19,96.875,96.375,96.375,,9.0,847.0
2015-08-20,93.75,93.409947,92.875,,30.0,7690.0
2015-08-21,92.665895,91.050977,91.018235,,6.0,927.0
2015-08-24,86.204775,86.0,85.75,,3.0,5116.0
2015-08-25,90.60287,90.040288,86.517344,,13.0,4806.0
2015-08-26,87.75,87.75,87.75,,2.0,200.0
2015-08-27,92.5,91.625,90.875,,43.0,1785.0
2015-08-28,92.768627,91.479635,91.479635,,8.0,3301.0
2015-09-01,91.0,91.0,90.0,,9.0,87.0
2015-09-02,90.231957,89.121111,88.625,,9.0,228.0
2015-09-07,91.75,91.625,91.125,,8.0,379.0
2015-09-09,95.125,93.75,93.75,,10.0,194.0
2015-09-10,93.5,93.375,93.25,,12.0,131.0
2015-09-11,92.625,91.75,91.625,,10.0,542.0
2015-09-14,90.0,89.125,88.875,,5.0,306.0
2015-09-15,89.5,87.125,86.5,,17.0,765.0
2015-09-16,88.75,88.5,88.0,,5.0,97.0
2015-09-18,82.0,81.75,81.75,,10.0,2316.0
2015-09-21,82.5,82.375,81.25,,19.0,1793.0
2015-09-22,81.76636,80.951327,79.75,,48.0,7536.0
2015-09-23,82.0,80.75,80.75,,21.0,1432.0
2015-09-24,81.25,79.625,79.625,,45.0,10571.0
2015-09-25,81.5,81.5,81.0,,12.0,1150.0
2015-09-28,81.375,77.0,77.0,,15.0,1140.0
2015-09-29,80.375,79.625,74.75,,53.0,3565.0
2015-10-01,84.0,82.875,82.875,,2.0,222.0
2015-10-02,82.25,81.5,81.5,,4.0,264.0
2015-10-07,86.875,85.375,85.375,,11.0,821.0
2015-10-08,87.755366,87.755366,85.0,,25.0,704.0
2015-10-09,90.125,89.5,87.75,,36.0,6487.0
2015-10-12,90.5,89.875,89.375,,10.0,1274.0
2015-10-13,87.75,87.75,87.75,,2.0,87.0
2015-10-14,87.375,87.375,85.5,,11.0,140.0
2015-10-15,84.375,84.125,84.125,,6.0,65.0
2015-10-19,82.375,82.375,82.375,,2.0,208.0
2015-10-20,84.375,83.625,83.125,,8.0,72.0
2015-10-21,84.625,83.875,83.625,,8.0,175.0
2015-10-23,82.75,81.953677,80.5,,57.0,13343.0
2015-10-26,80.375,80.0,80.0,,3.0,458.0
2015-10-27,78.125,78.125,78.125,,4.0,300.0
2015-10-28,79.375,79.125,79.125,,19.0,1056.0
2015-11-03,87.73241,87.593291,86.732593,,15.0,4522.0
2015-11-06,92.375,91.375,90.75,,56.0,5793.0
2015-11-09,92.0,90.875,90.75,,8.0,52.0
2015-11-10,88.75,88.125,87.25,,14.0,234.0
2015-11-13,84.75,84.284,83.733125,,11.0,1568.0
2015-11-17,83.625,83.625,83.375,,4.0,178.0
2015-11-18,83.875,83.875,83.625,,6.0,278.0
2015-11-20,87.0,86.875,86.5,,6.0,59.0
2015-11-23,86.875,86.875,86.5,,5.0,100.0
2015-11-25,84.677592,84.677592,84.677592,,1.0,54.0
2015-12-01,87.125,86.625,86.375,,23.0,3385.0
2015-12-02,85.75,85.625,85.25,,21.0,1272.0
2015-12-07,79.75,79.125,79.125,,11.0,1794.0
2015-12-09,77.75,77.25,76.25,,8.0,925.0
2015-12-10,77.125,76.625,76.5,,8.0,413.0
2015-12-11,75.25,74.875,74.5,,5.0,708.0
2015-12-14,73.5,72.25,72.25,,7.0,434.0
2015-12-15,75.25,75.125,75.125,,2.0,30.0
2015-12-16,76.0,76.0,76.0,,1.0,117.0
2015-12-17,80.75,79.300283,77.75,,28.0,2045.0
2015-12-22,75.095494,75.095494,75.095494,,1.0,2508.0
2015-12-23,78.375,78.375,75.875,,10.0,488.0
2015-12-28,78.875,78.375,78.0,,51.0,808.0
2015-12-29,79.375,79.375,78.75,,11.0,2273.0
2015-12-30,79.375,79.046501,79.0,,11.0,1080.0
2016-01-04,76.0,76.0,76.0,,3.0,190.0
2016-01-05,77.125,75.564112,74.875,,12.0,3290.0
2016-01-07,72.625,71.644397,70.25,,11.0,14709.0
2016-01-08,73.75,70.625,70.625,,16.0,225.0
2016-01-11,70.841875,70.841875,70.841875,,1.0,2315.0
2016-01-13,71.124785,71.124785,69.875,,3.0,269.0
2016-01-19,71.134282,70.73585,69.986022,,12.0,8490.0
2016-01-20,67.855028,67.855028,66.875,,2.0,3678.0
2016-01-21,68.25,67.375,66.0,,11.0,649.0
2016-01-22,74.75,73.375,70.125,,20.0,1791.0
2016-01-25,71.375,70.875,70.875,,6.0,332.0
2016-01-26,74.0,73.875,73.125,,22.0,2811.0
2016-01-27,73.75,73.625,73.0,,15.0,1205.0
2016-01-28,72.75,72.625,72.375,,3.0,214.0
2016-01-29,74.125,73.875,73.875,,7.0,132.0
2016-02-01,72.875,72.875,72.0,,3.0,78.0
2016-02-02,72.375,72.125,71.5,,6.0,145.0
2016-02-03,72.75,71.0,70.875,,6.0,66.0
2016-02-04,72.375,72.375,70.875,,17.0,780.0
2016-02-05,74.625,74.125,73.25,,22.0,1785.0
2016-02-08,72.75,71.768066,69.75,,23.0,6253.0
2016-02-10,70.375,69.375,69.0,,24.0,2213.0
2016-02-11,60.25,59.5,57.25,,36.0,1416.0
2016-02-12,60.5,57.28125,57.25,,93.0,45701.0
2016-02-15,59.027456,59.027456,59.027456,,1.0,4788.0
2016-02-18,64.75,64.25,64.25,,4.0,1663.0
2016-02-19,62.875,62.875,62.875,,2.0,477.0
2016-02-22,63.625,63.422379,63.375,,15.0,4081.0
2016-02-23,63.125,63.125,63.0,,4.0,219.0
2016-02-24,59.875,59.375,59.25,,14.0,3758.0
2016-02-25,59.75,58.625,58.625,,20.0,1091.0
2016-02-26,59.375,59.375,59.0,,8.0,1227.0
2016-02-29,62.25,62.125,60.25,,4.0,357.0
2016-03-01,64.125,63.875,63.875,,2.0,1357.0
2016-03-02,65.0,64.875,63.625,,33.0,4326.0
2016-03-03,65.375,65.375,65.375,,1.0,46.0
2016-03-07,68.375,68.375,68.125,,6.0,621.0
2016-03-08,69.0,67.375,67.375,,14.0,1108.0
2016-03-09,67.875,67.125,66.625,,22.0,2124.0
2016-03-10,67.25,67.25,66.75,,2.0,1058.0
2016-03-11,67.625,67.625,67.625,,1.0,145.0
2016-03-15,69.25,68.375,68.25,,22.0,2315.0
2016-03-16,69.25,69.125,69.0,,21.0,984.0
2016-03-17,69.125,69.125,68.25,,9.0,1834.0
