Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-11,11.237148,11.237148,11.237148,,1.0,4842.0
2015-06-12,11.394008,11.394008,11.394008,,1.0,6812.0
2015-06-15,11.22231,11.22231,11.2,,2.0,4544.0
2015-06-16,11.200153,11.200153,11.200153,,1.0,5086.0
2015-06-17,11.1,11.1,10.81,,3.0,4620.0
2015-06-24,11.5,11.5,11.5,,1.0,176.0
2015-06-26,11.92,11.92,11.445,,5.0,254.0
2015-06-29,11.757113,11.757113,11.757113,,1.0,6170.0
2015-06-30,11.967243,11.967243,11.967243,,1.0,9393.0
2015-07-01,11.803321,11.803321,11.803321,,1.0,1730.0
2015-07-06,11.93,11.93,11.93,,1.0,2022.0
2015-07-08,11.9775,11.64,11.64,,12.0,456.0
2015-07-09,11.595,11.595,11.595,,6.0,7.0
2015-07-13,11.59,11.59,11.59,,1.0,1346.0
2015-07-16,11.715,11.715,11.715,,1.0,59.0
2015-07-20,11.709342,11.709342,11.6575,,5.0,5325.0
2015-07-21,11.515,11.515,11.51,,3.0,11.0
2015-07-23,11.6025,11.6025,11.6025,,1.0,13.0
2015-07-24,11.54,11.54,11.54,,3.0,43.0
2015-07-29,11.020204,11.020204,11.020204,,1.0,2013.0
2015-08-03,,11.605,,,,
2015-08-06,11.437444,11.437444,11.437444,,1.0,847.0
2015-08-17,11.9375,11.9375,11.9375,,1.0,24.0
2015-08-18,11.910784,11.910784,11.876667,,3.0,71.0
2015-08-19,,11.90007,,,,
2015-08-20,11.541378,11.497647,11.497647,,2.0,173.0
2015-08-24,11.36,11.2725,11.2725,,5.0,134.0
2015-08-26,,11.2,,,,
2015-08-28,11.0,10.8975,10.61,,14.0,177.0
2015-09-04,11.34,11.14,11.0675,,9.0,377.0
2015-09-08,11.4075,11.28,11.257222,,20.0,652.0
2015-09-09,11.4375,11.4375,11.4375,,1.0,7.0
2015-09-10,11.4524,11.4524,11.35886,,2.0,82.0
2015-09-11,11.3775,11.295,11.295,,5.0,359.0
2015-09-15,11.055195,11.055195,11.055195,,1.0,154.0
2015-09-16,11.061139,11.057128,11.035,,5.0,741.0
2015-09-17,11.2125,11.0825,11.0825,,8.0,160.0
2015-09-21,,11.25,,,,
2015-09-30,12.1475,12.1475,12.027619,,2.0,60.0
2015-10-08,12.0725,11.955,11.955,,3.0,712.0
2015-10-09,12.22,12.22,12.11,,12.0,2921.0
2015-10-14,12.189673,12.189673,12.189673,,1.0,4948.0
2015-10-15,12.118185,12.118185,12.063276,,2.0,12827.0
2015-10-16,12.297807,12.297807,12.297807,,1.0,9726.0
2015-10-19,12.348935,12.348935,12.348935,,1.0,1629.0
2015-10-20,12.592288,12.592288,12.592288,,1.0,9030.0
2015-10-21,12.98,12.98,12.587123,,10.0,12253.0
2015-10-22,13.022342,12.889874,12.763258,,6.0,556.0
2015-10-26,13.49,13.2418926,13.197,,6.0,53909.0
2015-10-27,,13.486138,,,,
2015-10-28,13.115,13.01,13.01,,11.0,260.0
2015-10-29,13.135,12.99,12.975,,4.0,303.0
2015-10-30,13.0,12.928157,12.928157,,5.0,19650.0
2015-11-02,,12.928157,,,,
2015-11-03,13.002642,13.002642,12.987683,,8.0,1223.0
2015-11-05,12.985,12.854618,12.854618,,23.0,4196.0
2015-11-09,12.95,12.95,12.95,,2.0,1878.0
2015-11-11,12.85,12.85,12.762902,,2.0,21002.0
2015-11-13,12.782549,12.782549,12.782549,,1.0,22030.0
2015-11-18,12.86,12.7275,12.7275,,10.0,90.0
2015-11-19,12.845,12.68,12.61,,8.0,879.0
2015-11-20,12.819387,12.819387,12.819387,,1.0,22530.0
2015-11-23,12.8975,12.89,12.89,,2.0,70.0
2015-11-24,12.648356,12.648356,12.648356,,1.0,4036.0
2015-11-25,12.7675,12.708062,12.708062,,4.0,19401.0
2015-11-27,12.9,12.8875,12.8875,,2.0,112.0
2015-11-30,12.9234884,12.9234884,12.900803,,5.0,12324.0
2015-12-01,12.989858,12.989858,12.989858,,2.0,4649.0
2015-12-02,12.93969,12.93969,12.9225,,3.0,683.0
2015-12-04,12.92,12.82,12.7775,,5.0,389.0
2015-12-07,12.96,12.96,12.91,,10.0,6868.0
2015-12-08,13.0725,13.0,12.96,,33.0,927.0
2015-12-11,13.1,13.1,13.1,,1.0,480.0
2015-12-15,13.085,13.085,13.0,,7.0,100.0
2015-12-17,13.143095,13.143095,13.0875,,4.0,208.0
2015-12-18,13.25043,13.25043,13.25043,,1.0,11039.0
2015-12-21,13.25,13.25,13.1775,,26.0,1787.0
2015-12-22,13.25,13.199716,13.18,,38.0,16036.0
2015-12-29,13.2,13.152223,13.152223,,2.0,2510.0
2016-01-05,13.3,13.3,13.3,,1.0,3255.0
2016-01-08,12.85,12.85,12.85,,1.0,4557.0
2016-01-12,12.843915,12.843915,12.843915,,1.0,1000.0
2016-01-13,12.975,12.895,12.845,,8.0,585.0
2016-01-15,12.58,12.4075,12.345,,8.0,400091.0
2016-01-18,11.869998,11.869998,11.869998,,1.0,15000.0
2016-01-19,12.0,11.999462,11.999462,,5.0,387920.0
2016-01-20,11.75,11.18,11.18,,15.0,3946.0
2016-01-21,11.74,11.61,11.49,,9.0,101.0
2016-01-22,11.975,11.95,11.6375,,11.0,136.0
2016-01-25,12.075,12.065818,12.05,,9.0,45516.0
2016-01-26,12.045,12.03,11.905,,7.0,9252.0
2016-01-28,11.855,11.68,11.65,,8.0,841.0
2016-01-29,11.36,11.1475,11.01,,11.0,21093.0
2016-02-01,11.3425,11.2975,11.18,,3.0,69.0
2016-02-02,11.4825,11.3875,11.335,,17.0,778.0
2016-02-03,11.3975,11.395,11.305,,11.0,825.0
2016-02-04,11.472968,11.3425,11.3425,,8.0,2535.0
2016-02-05,11.5275,11.5275,11.5225,,2.0,20.0
2016-02-09,11.305,10.9625,10.9625,,14.0,498.0
2016-02-10,11.2875,11.06,11.055,,5.0,295.0
2016-02-11,11.05,11.0025,10.96,,22.0,905.0
2016-02-12,11.2,10.96,10.96,,22.0,2787.0
2016-02-16,11.1,11.1,11.0025,,8.0,5952.0
2016-02-17,11.245,11.225,11.05,,18.0,6756.0
2016-02-18,11.7725,11.5525,11.3175,,41.0,1243.0
2016-02-19,11.6925,11.565,11.355,,80.0,3143.0
2016-02-22,11.535,11.53,11.53,,5.0,203.0
2016-02-24,11.855,11.6525,11.565,,28.0,648.0
2016-02-25,11.53,11.491041,11.491041,,12.0,500.0
2016-02-26,11.4725,11.3975,11.3975,,5.0,85.0
2016-02-29,11.505,11.375,11.365,,9.0,88.0
2016-03-01,11.455,11.3875,11.35,,7.0,73.0
2016-03-02,11.45,11.4025,11.4,,15.0,258.0
2016-03-03,11.405,11.35,11.3325,,6.0,326.0
2016-03-04,11.88,11.88,11.59,,6.0,3289.0
2016-03-07,12.2275,12.2275,11.945,,9.0,2192.0
2016-03-08,12.499375,12.44,12.275,,7.0,3710.0
2016-03-10,12.71125,12.5,12.5,,2.0,4450.0
2016-03-11,12.62,12.523051,12.52,,7.0,9474.0
2016-03-14,12.615,12.615,12.615,,1.0,447.0
2016-03-15,12.665,12.6225,12.4375,,15.0,240.0
2016-03-16,12.79,12.6875,12.62,,8.0,226.0
2016-03-17,12.85,12.825,12.6175,,46.0,3255.0
2016-03-18,12.97,12.8,12.655,,13.0,517536.0
2016-03-21,12.805,12.79,12.79,,11.0,13419.0
2016-03-23,12.91,12.795,12.53,,32.0,1826.0
2016-03-24,12.895,12.895,12.895,,1.0,20.0
2016-03-29,13.0,13.0,12.67,,16.0,872.0
2016-03-31,13.01,13.0025,12.935,,12.0,417.0
2016-04-01,12.78,12.78,12.78,,1.0,1298.0
2016-04-04,12.845,12.75,12.75,,27.0,743.0
2016-04-05,12.74,12.72,12.71,,5.0,96.0
2016-04-06,13.07,12.9923,12.8525,,11.0,27545.0
2016-04-07,13.155,12.9,12.9,,10.0,247.0
2016-04-08,13.11,13.11,12.88,,6.0,1566.0
2016-04-11,12.9975,12.9975,12.945,,32.0,807.0
2016-04-12,13.0,13.0,13.0,,1.0,548.0
2016-04-14,12.980027,12.980027,12.980027,,1.0,556.0
2016-04-15,12.945,12.94307,12.935,,20.0,972.0
2016-04-18,13.02,13.02,12.925,,20.0,179.0
2016-04-19,13.0539,13.0539,13.0225,,2.0,625283.0
2016-04-20,13.01,12.99,12.99,,3.0,5776.0
2016-04-22,12.71,12.71,12.71,,1.0,15.0
2016-04-25,12.9025,12.87,12.735,,5.0,145.0
2016-04-26,13.0175,12.9925,12.9925,,2.0,66.0
2016-04-28,13.11,13.1,13.1,,2.0,73.0
2016-04-29,13.3,13.3,13.1725,,2.0,55475.0
2016-05-02,13.365,13.365,13.295,,6.0,195.0
2016-05-03,13.275,13.145,13.1325,,23.0,1653.0
2016-05-05,13.15,13.085,12.97,,24.0,1987.0
2016-05-06,13.085,12.909762,12.909762,,10.0,5617.0
2016-05-10,13.025242,13.025242,13.01,,2.0,10814.0
2016-05-11,13.1,12.93,12.8625,,12.0,24512.0
2016-05-12,12.5,12.46,12.46,,5.0,462.0
2016-05-13,12.55,12.55,12.295,,6.0,1686.0
2016-05-16,12.62,12.545,12.41,,4.0,123.0
2016-05-17,12.385,12.385,12.36,,3.0,85.0
2016-05-18,12.519753,12.519753,12.519753,,1.0,3077.0
2016-05-20,12.76,12.76,12.45,,3.0,171270.0
2016-05-23,12.85,12.745,12.745,,12.0,477.0
2016-05-25,12.828886,12.828886,12.828886,,1.0,3565.0
2016-05-26,12.871807,12.871807,12.8648,,2.0,6957.0
2016-05-27,13.051016,13.051016,13.034816,,3.0,2986.0
2016-05-31,13.112622,13.048909,13.048909,,3.0,9147.0
2016-06-01,13.3,13.289713,12.96,,3.0,41063.0
2016-06-03,12.81023,12.81023,12.81023,,1.0,10475.0
2016-06-06,12.7525,12.7025,12.7025,,2.0,286.0
2016-06-07,12.775,12.597651,12.585,,13.0,24135.0
2016-06-08,12.49,12.49,12.49,,1.0,2612.0
2016-06-09,12.5,12.5,12.5,,1.0,4000.0
2016-06-13,12.245351,12.245351,12.245351,,1.0,4209.0
2016-06-14,12.2,12.17,12.15,,13.0,2297.0
2016-06-15,12.3,12.233742,12.2175,,22.0,4358.0
2016-06-16,11.975,11.7,11.7,,8.0,692.0
2016-06-17,11.9,11.875399,11.684375,,3.0,18091.0
2016-06-20,12.09635,12.09635,12.043122,,2.0,6601.0
2016-06-21,12.16,12.045471,12.025,,4.0,2985.0
2016-06-23,12.057976,12.005438,12.005438,,3.0,4598.0
2016-06-27,11.356875,10.763353,10.655,,4.0,7524.0
2016-06-28,11.2,11.19,11.054375,,15.0,33612.0
2016-06-29,11.344537,11.344537,11.301875,,4.0,1617.0
2016-06-30,11.481724,11.481724,11.4475,,4.0,10259.0
2016-07-01,11.791212,11.649909,11.525,,11.0,5448.0
2016-07-05,11.477757,11.477757,11.477757,,1.0,2646.0
2016-07-06,11.441602,11.436845,11.27,,17.0,9011.0
2016-07-07,11.486607,11.486003,11.485,,3.0,15276.0
2016-07-08,11.898393,11.898393,11.8475,,2.0,99.0
2016-07-11,12.047913,12.047913,11.975,,4.0,9895.0
2016-07-12,12.079863,12.079863,12.079863,,1.0,3324.0
2016-07-13,12.153311,12.153311,11.98,,27.0,3815.0
2016-07-14,12.11,12.1,12.035,,10.0,160.0
2016-07-15,11.905,11.888729,11.888729,,4.0,6715.0
2016-07-18,11.965,11.81,11.81,,4.0,820.0
2016-07-19,12.488242,12.488242,12.037317,,23.0,3622.0
2016-07-20,12.221566,12.19498,12.136106,,4.0,10706.0
2016-07-21,12.30625,12.159029,12.1225,,4.0,1893.0
2016-07-22,12.268362,12.268362,12.139279,,2.0,2016.0
2016-07-25,12.044644,12.044644,12.044644,,1.0,450.0
2016-07-26,12.2025,12.173084,12.155,,4.0,1345.0
2016-07-27,12.295053,12.295053,12.295053,,1.0,1690.0
2016-07-28,12.251434,12.251434,12.248438,,3.0,29174.0
2016-07-29,12.29375,12.239325,12.201709,,4.0,7706.0
2016-08-01,12.18,12.172682,12.172682,,2.0,363.0
2016-08-02,12.156875,11.969071,11.969071,,7.0,11720.0
2016-08-03,12.0766,12.0766,12.033299,,3.0,959.0
2016-08-04,12.010086,12.010086,12.010086,,1.0,465.0
2016-08-05,12.091805,12.044588,11.993474,,7.0,9273.0
2016-08-08,11.804508,11.804508,11.798348,,2.0,10636.0
2016-08-09,11.846869,11.846869,11.8,,5.0,40300.0
2016-08-10,11.775,11.769694,11.768338,,6.0,27543.0
2016-08-11,11.82875,11.825278,11.558442,,8.0,311122.0
2016-08-12,11.610715,11.559074,11.559074,,2.0,12163.0
2016-08-15,11.617712,11.617712,11.617712,,1.0,7171.0
2016-08-16,11.478899,11.442985,11.425,,7.0,5354.0
2016-08-17,11.38,11.348292,11.348292,,4.0,9909.0
2016-08-18,11.612116,11.612116,11.612113,,2.0,11013.0
2016-08-19,11.648377,11.648377,11.648377,,1.0,5143.0
2016-08-22,11.680925,11.680925,11.680925,,1.0,665.0
2016-08-23,11.92,11.811667,11.811667,,5.0,54626.0
2016-08-24,12.000985,11.930063,11.922149,,6.0,21823.0
2016-08-25,11.9275,11.8822,11.8822,,3.0,35719.0
2016-08-26,11.887142,11.751058,11.751058,,2.0,27053.0
2016-08-30,11.877026,11.877026,11.788581,,3.0,4040.0
2016-08-31,11.7,11.639716,11.6325,,5.0,1246.0
2016-09-01,11.7025,11.69855,11.596649,,68.0,81013.0
2016-09-02,11.85,11.822809,11.6725,,5.0,45051.0
2016-09-05,11.879304,11.879304,11.8625,,2.0,33709.0
2016-09-06,12.295,12.295,12.295,,1.0,42611.0
2016-09-07,12.040669,12.040669,12.0,,3.0,65100.0
2016-09-08,12.018321,11.958242,11.95,,4.0,434279.0
2016-09-09,12.1917,11.9976,11.9976,,4.0,676105.0
2016-09-12,11.898335,11.898335,11.898335,,1.0,227664.0
2016-09-13,11.968434,11.968434,11.868337,,2.0,15331.0
2016-09-14,11.92,11.882104,11.882104,,4.0,68770.0
2016-09-15,11.949589,11.949589,11.949589,,1.0,8624.0
2016-09-16,12.115,12.112577,12.112577,,4.0,26402.0
2016-09-19,12.098301,12.098301,12.098301,,1.0,565.0
2016-09-20,11.998321,11.992962,11.992962,,2.0,9037.0
2016-09-21,11.799785,11.799785,11.695,,3.0,9066.0
2016-09-22,11.752222,11.752221,11.75,,6.0,8940.0
2016-09-23,11.681634,11.667917,11.667917,,4.0,15875.0
2016-09-26,11.64413,11.64413,11.488394,,3.0,727.0
2016-09-27,11.465,11.443292,11.4,,5.0,51104.0
2016-09-28,11.575,11.574036,11.555033,,4.0,28967.0
2016-09-29,11.6975,11.668365,11.668365,,2.0,7053.0
2016-09-30,11.785,11.672938,11.555,,6.0,23631.0
2016-10-03,11.65,11.65,11.65,,1.0,6301.0
2016-10-04,11.65,11.65,11.65,,1.0,2903.0
2016-10-05,11.5862,11.5862,11.52,,2.0,3146.0
2016-10-06,11.509516,11.509516,11.473403,,4.0,7246.0
2016-10-07,11.18,11.18,11.18,,1.0,3400.0
2016-10-10,11.24275,11.242716,11.235,,3.0,7848.0
2016-10-11,11.3003,11.213667,11.15,,7.0,11262.0
2016-10-12,11.205,11.155426,11.155426,,5.0,13703.0
2016-10-13,11.201667,11.201667,11.201667,,1.0,3081.0
2016-10-14,11.1973,11.1973,11.143457,,3.0,13723.0
2016-10-17,11.951658,11.951658,11.9239,,6.0,8917.0
2016-10-18,12.230263,12.209737,12.202647,,7.0,12628.0
2016-10-20,12.423079,12.423079,12.3325,,8.0,14795.0
2016-10-21,12.768182,12.768182,12.768182,,1.0,4698.0
2016-10-24,12.722882,12.722882,12.658333,,3.0,13588.0
2016-10-25,13.100634,13.021367,13.021188,,7.0,41215.0
2016-10-26,13.0,12.930517,12.930517,,2.0,9151.0
2016-10-27,12.949715,12.949715,12.949715,,1.0,5508.0
2016-10-28,13.01,12.963409,12.905,,4.0,9255.0
2016-10-31,13.0462,13.022094,12.958148,,6.0,58783.0
2016-11-01,12.8,12.798199,12.798199,,2.0,4833.0
2016-11-02,12.64,12.64,12.64,,2.0,10226.0
2016-11-03,12.64,12.638235,12.638235,,2.0,2072.0
2016-11-04,12.605,12.59931,12.59931,,2.0,1328.0
2016-11-07,12.91,12.91,12.791566,,3.0,2976.0
2016-11-08,12.8,12.568847,12.568847,,7.0,9860.0
2016-11-09,12.648225,12.648225,12.648225,,1.0,10860.0
2016-11-10,12.53,12.518248,12.518248,,2.0,24340.0
2016-11-14,12.3525,12.072446,12.00875,,6.0,3156.0
2016-11-15,12.301731,12.133665,12.133665,,7.0,9071.0
2016-11-16,12.86,12.858152,12.66,,4.0,2245.0
2016-11-17,13.2475,12.997076,12.997076,,4.0,4485.0
2016-11-18,13.4,13.184766,13.184766,,7.0,10133.0
2016-11-21,13.8226,13.005,12.945,,11.0,126938.0
2016-11-22,13.15,13.12936,13.0,,6.0,28112.0
2016-11-23,13.25,13.204479,13.02,,51.0,27300.0
2016-11-24,13.214474,13.214474,12.847,,22.0,8440.0
2016-11-25,13.251398,13.217738,13.01,,5.0,21474.0
2016-11-28,13.117058,13.117058,13.114963,,4.0,11948.0
2016-11-29,13.105625,13.079874,13.079874,,4.0,9968.0
2016-11-30,13.105374,13.072614,13.0687,,7.0,22163.0
2016-12-01,13.117844,13.117844,13.08875,,4.0,15436.0
2016-12-02,13.3,13.3,13.25125,,3.0,6159.0
2016-12-05,13.200635,13.200635,13.19125,,2.0,4352.0
2016-12-06,13.1475,13.124,13.09,,25.0,35988.0
2016-12-07,13.227269,13.20224,13.1575,,17.0,8649.0
2016-12-08,13.24221,13.24221,13.24221,,1.0,362.0
2016-12-09,13.230811,13.17,13.158125,,8.0,15888.0
2016-12-12,13.221875,13.158155,13.158155,,5.0,3487.0
2016-12-13,13.211875,13.208826,13.195625,,5.0,10465.0
2016-12-14,13.051811,13.051811,13.05,,2.0,10838.0
2016-12-15,12.850441,12.850441,12.845,,3.0,5247.0
2016-12-16,13.3027,13.283514,13.283514,,5.0,3086.0
2016-12-19,13.595625,13.476733,13.476733,,3.0,981.0
2016-12-20,13.563832,13.563832,13.47,,5.0,10049.0
2016-12-21,13.421883,13.415045,13.353995,,3.0,2489.0
2016-12-22,13.501345,13.501345,13.5,,4.0,2948.0
2016-12-29,13.736684,13.590571,13.590571,,3.0,940.0
2016-12-30,13.7375,13.7375,13.7275,,2.0,9635.0
2017-01-03,13.5828,13.5828,13.479472,,4.0,838.0
2017-01-04,13.526899,13.526899,13.2975,,11.0,41599.0
2017-01-05,13.524469,13.514182,13.478152,,4.0,10740.0
2017-01-06,13.690873,13.690873,13.6819,,2.0,9037.0
2017-01-09,13.5,13.5,13.5,,1.0,6561.0
2017-01-10,13.4919,13.481183,13.433094,,4.0,10545.0
2017-01-11,13.16,13.16,13.16,,1.0,229.0
2017-01-12,13.170362,13.170362,13.170362,,1.0,221.0
2017-01-13,13.260227,13.260227,13.260227,,1.0,616.0
2017-01-16,13.25,13.235217,13.235217,,4.0,592.0
2017-01-17,13.143148,13.143148,13.05,,5.0,1656.0
2017-01-18,13.25,13.21393,13.2,,3.0,51147.0
2017-01-19,13.25375,13.25,13.25,,3.0,2392.0
2017-01-20,13.18653,13.05,13.05,,3.0,4275.0
2017-01-23,13.168878,13.098166,13.098166,,5.0,10484.0
2017-01-24,13.25,13.205,13.205,,5.0,20549.0
2017-01-25,13.46,13.444435,13.398125,,7.0,3468.0
2017-01-26,13.74171,13.738113,13.738113,,3.0,8410.0
2017-01-27,13.777442,13.777442,13.72375,,7.0,976.0
2017-01-30,13.75,13.715628,13.6775,,5.0,23058.0
2017-01-31,13.507597,13.501895,13.5,,6.0,13699.0
2017-02-01,13.547415,13.547415,13.54,,2.0,5698.0
2017-02-02,13.65,13.65,13.65,,3.0,7465.0
2017-02-03,13.901964,13.901964,13.794096,,2.0,4993.0
2017-02-06,13.921957,13.921957,13.92,,4.0,7764.0
2017-02-07,13.99,13.943389,13.943389,,3.0,9604.0
2017-02-08,13.923871,13.87,13.87,,3.0,3765.0
2017-02-09,13.8851467,13.821944,13.821944,,2.0,2100.0
2017-02-10,13.636921,13.636921,13.636921,,1.0,5142.0
2017-02-13,13.538512,13.538512,13.4,,3.0,8984.0
2017-02-14,13.490611,13.430228,13.430228,,2.0,15873.0
2017-02-15,13.7,13.636514,13.611903,,4.0,57481.0
2017-02-16,13.585726,13.535,13.533107,,5.0,17559.0
2017-02-17,13.6582,13.6582,13.648091,,2.0,46263.0
2017-02-20,13.898037,13.80482,13.647873,,3.0,42046.0
2017-02-21,13.806939,13.806939,13.633,,4.0,11225.0
2017-02-22,13.609064,13.535804,13.501896,,3.0,150965.0
2017-02-23,13.303857,13.231838,13.231838,,2.0,444.0
2017-02-24,13.301861,13.301861,13.301861,,1.0,2316.0
2017-02-27,13.35,13.3254,13.15,,7.0,79970.0
2017-02-28,13.686914,13.3955,13.3955,,4.0,10080.0
2017-03-01,13.501894,13.501894,13.501894,,1.0,1114.0
2017-03-02,13.55,13.424157,13.328696,,7.0,27986.0
2017-03-03,13.685,13.656605,13.622203,,3.0,13416.0
2017-03-06,13.501964,13.501964,13.5,,2.0,728.0
2017-03-07,13.351877,13.351877,13.35,,3.0,2235.0
2017-03-08,13.4575,13.162042,13.162042,,6.0,71232.0
2017-03-09,13.43188,13.366028,13.366028,,3.0,1126.0
2017-03-10,13.38,13.38,13.38,,1.0,666.0
2017-03-13,13.242399,13.242399,13.16183,,4.0,21767.0
2017-03-14,13.2469,13.181841,13.172323,,5.0,13908.0
2017-03-15,13.25265,13.248155,13.248155,,4.0,6672.0
2017-03-16,13.22,13.218116,13.218116,,2.0,1782.0
2017-03-20,13.394107,13.338111,13.338111,,3.0,1902.0
2017-03-21,13.270143,13.270143,13.243086,,2.0,8328.0
2017-03-22,13.40187,13.40187,13.4,,3.0,4638.0
2017-03-23,13.5719,13.5719,13.57,,2.0,9005.0
2017-03-24,13.648091,13.648091,13.5202,,2.0,36117.0
2017-03-27,13.69808,13.69808,13.5202,,5.0,182927.0
2017-03-28,13.651991,13.651991,13.63,,4.0,11031.0
2017-03-29,13.9,13.886618,13.658827,,4.0,7146.0
2017-03-30,13.925,13.923028,13.658827,,3.0,30831.0
2017-03-31,13.99,13.9118,13.9118,,5.0,24499.0
2017-04-03,13.957732,13.948054,13.932981,,4.0,1342.0
2017-04-04,13.94805,13.94805,13.94805,,1.0,1042.0
2017-04-05,14.22,14.122945,13.95,,6.0,11778.0
2017-04-06,14.32,14.239239,14.239239,13.72,7.0,17599.0
2017-04-07,14.78,14.777928,14.616316,14.245,5.0,7173.0
2017-04-10,14.49,14.487967,14.487967,14.8,2.0,3384.0
2017-04-11,14.61,14.536023,14.536023,14.205,5.0,18874.0
2017-04-12,14.603632,14.531798,14.513037,14.56,3.0,6744.0
2017-04-13,14.54,14.465563,14.465563,14.9,3.0,1226.0
2017-04-18,14.6937,14.677943,14.677943,14.56,6.0,7952.0
2017-04-19,14.74,14.6812,14.642297,14.695,4.0,2314.0
2017-04-20,14.601452,14.601452,14.55,14.695,2.0,2408.0
2017-04-21,14.587059,14.587059,14.585,14.745,3.0,592.0
2017-04-24,14.752066,14.752066,14.681345,14.745,6.0,1940.0
2017-04-25,15.04712,15.04712,14.940407,14.745,3.0,1118.0
2017-04-26,15.109277,15.060841,15.05,15.005,6.0,10800.0
2017-04-27,15.002092,15.002092,14.998353,15.025,6.0,10392.0
2017-04-28,15.242137,15.150164,15.035,15.005,27.0,79291.0
2017-05-02,15.122583,15.122583,15.0021,15.2,6.0,12574.0
2017-05-03,15.2,15.197882,15.197882,14.98,4.0,18869.0
2017-05-04,15.25,15.24523,15.232558,15.3,4.0,19035.0
2017-05-05,15.5,15.49783,15.45,15.3,4.0,195224.0
2017-05-08,15.353478,15.353478,15.335,15.405,2.0,4023.0
2017-05-09,15.497174,15.443756,15.42,15.405,9.0,4506.0
2017-05-10,15.352157,15.352157,15.311016,15.515,5.0,9368.0
2017-05-11,15.3325,15.3325,15.33,15.415,3.0,688.0
2017-05-12,15.5,15.427263,15.0957,15.22,7.0,14262.0
2017-05-15,15.44,15.430125,15.430125,15.545,4.0,5823.0
