Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-26,150.0,137.5,137.5,150.0,,77346.72
2004-08-27,143.75,137.5,143.75,137.5,,79681.56
2004-08-31,137.5,137.5,137.5,137.5,,4938.1
2004-09-01,137.5,137.5,137.5,137.5,,6980.0
2004-09-02,137.5,137.5,137.5,137.5,,36.36
2004-09-03,137.5,137.5,137.5,137.5,,80199.34
2004-09-06,137.5,137.5,137.5,137.5,,214598.28
2004-09-07,137.5,125.0,125.0,137.5,,49816.72
2004-09-08,125.0,112.5,112.5,125.0,,159080.96
2004-09-09,112.5,112.5,112.5,112.5,,6272.46
2004-09-10,112.5,112.5,112.5,112.5,,1054.88
2004-09-13,112.5,112.5,112.5,112.5,,4239.5
2004-09-14,112.5,112.5,112.5,112.5,,7053.08
2004-09-15,112.5,112.5,112.5,112.5,,1000.0
2004-09-16,,,112.5,,,
2004-09-17,112.5,112.5,112.5,112.5,,4300.0
2004-09-20,112.5,112.5,112.5,112.5,,500.0
2004-09-21,112.5,112.5,112.5,112.5,,3871.42
2004-09-22,112.5,112.5,112.5,112.5,,45603.12
2004-09-23,112.5,112.5,112.5,112.5,,5630.0
2004-09-24,112.5,112.5,112.5,112.5,,126.02
2004-09-27,112.5,112.5,112.5,112.5,,2000.0
2004-09-28,112.5,112.5,112.5,112.5,,28677.76
2004-09-29,,,112.5,,,
2004-09-30,112.5,112.5,112.5,112.5,,3000.0
2004-10-01,125.0,112.5,125.0,112.5,,51440.0
2004-10-04,125.0,125.0,125.0,125.0,,5795.36
2004-10-05,125.0,125.0,125.0,125.0,,1200.38
2004-10-06,137.5,125.0,137.5,125.0,,5568.54
2004-10-07,137.5,137.5,137.5,137.5,,3302.46
2004-10-08,162.5,137.5,156.25,137.5,,199219.28
2004-10-11,162.5,156.25,162.5,156.25,,126047.42
2004-10-12,172.0,162.5,162.5,162.5,,120107.22
2004-10-13,165.625,162.5,162.5,165.625,,34023.48
2004-10-14,162.5,162.5,162.5,162.5,,5223.98
2004-10-15,162.5,162.5,162.5,162.5,,1078.56
2004-10-18,162.5,162.5,162.5,162.5,,22600.0
2004-10-19,162.5,162.5,162.5,162.5,,83106.66
2004-10-20,162.5,150.0,150.0,162.5,,10380.9
2004-10-21,150.0,150.0,150.0,150.0,,17334.98
2004-10-22,150.0,150.0,150.0,150.0,,66.66
2004-10-25,150.0,150.0,150.0,150.0,,9235.0
2004-10-26,150.0,150.0,150.0,150.0,,500.0
2004-10-27,150.0,146.875,146.875,150.0,,1200.0
2004-10-28,146.875,143.75,143.75,146.875,,10688.44
2004-10-29,143.75,140.625,140.625,143.75,,22000.0
2004-11-01,140.625,140.625,140.625,140.625,,773.6
2004-11-02,140.625,140.625,140.625,140.625,,157.04
2004-11-03,140.625,140.625,140.625,140.625,,2422.86
2004-11-04,140.625,140.625,140.625,140.625,,12000.0
2004-11-05,140.625,140.625,140.625,140.625,,444.34
2004-11-08,140.625,140.625,140.625,140.625,,22.96
2004-11-09,140.625,140.625,140.625,140.625,,1964.44
2004-11-10,140.625,140.625,140.625,140.625,,5544.44
2004-11-11,140.625,140.625,140.625,140.625,,700.0
2004-11-12,140.625,140.625,140.625,140.625,,18813.4
2004-11-15,140.625,140.625,140.625,140.625,,1100.0
2004-11-16,140.625,140.625,140.625,140.625,,866.86
2004-11-17,150.0,140.625,150.0,140.625,,5256.74
2004-11-18,150.0,150.0,150.0,150.0,,1916.12
2004-11-19,150.0,150.0,150.0,150.0,,3000.0
2004-11-22,150.0,150.0,150.0,150.0,,500.0
