Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,802.5,802.5,,,1,4
2017-12-15,796.0,796.0,,,1,32
2018-02-06,,,912,,,
2018-02-07,,,916,,,
2018-02-08,,,914,,,
2018-02-09,,,912,,,
2018-02-12,,,916,,,
2018-02-13,,,916,,,
2018-02-14,,,914,,,
2018-02-15,,,914,,,
2018-02-16,,,912,,,
2018-02-19,,,912,,,
2018-02-20,,,914,,,
2018-02-21,,,912,,,
2018-02-22,,,914,,,
2018-02-23,,,914,,,
2018-02-26,,,914,,,
2018-02-27,,,914,,,
2018-02-28,,,914,,,
2018-03-01,,,916,,,
2018-03-02,,,916,,,
2018-03-05,,,914,,,
2018-03-06,,,916,,,
2018-03-07,,,916,,,
2018-03-08,,,916,,,
2018-03-09,916.2107,916.2107,914,,1,10
2018-03-12,,,914,,,
2018-03-13,,,914,,,
2018-03-14,,,914,,,
2018-03-15,,,916,,,
2018-03-16,,,916,,,
2018-03-19,,,916,,,
2018-03-20,,,914,,,
2018-03-21,,,914,,,
2018-03-22,,,914,,,
2018-03-23,,,914,,,
2018-03-26,,,914,,,
2018-03-27,,,914,,,
2018-03-28,,,916,,,
2018-03-29,,,914,,,
2018-04-03,,,916,,,
2018-04-04,,,914,,,
2018-04-05,,,916,,,
2018-04-06,,,916,,,
2018-04-09,,,916,,,
2018-04-10,,,914,,,
2018-04-11,,,916,,,
2018-04-12,,,914,,,
2018-04-13,,,914,,,
2018-04-16,,,914,,,
2018-04-17,,,916,,,
2018-04-18,,,914,,,
2018-04-19,,,914,,,
2018-04-20,,,914,,,
2018-04-23,,,914,,,
2018-04-24,,,916,,,
2018-04-25,,,916,,,
2018-04-26,,,916,,,
2018-04-27,,,914,,,
2018-04-30,,,914,,,
2018-05-01,,,914,,,
2018-05-02,,,914,,,
2018-05-03,,,916,,,
2018-05-04,,,916,,,
2018-05-08,,,914,,,
2018-05-09,,,914,,,
2018-05-10,,,914,,,
2018-05-11,,,914,,,
2018-05-14,,,916,,,
2018-05-15,,,914,,,
2018-05-16,,,914,,,
2018-05-17,,,914,,,
2018-05-18,,,914,,,
2018-05-21,,,914,,,
2018-05-22,,,914,,,
