Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2022-01-06,120.0,117.2,119.27,119.6,44,4088497
2022-01-07,119.6,115.6,119.6,115.6,90,213394
2022-01-10,118.0,112.0,115.99,112.0,65,77685
2022-01-11,114.64,108.0,114.64,109.6,67,171603
2022-01-12,113.2,110.0,111.0,110.0,70,156165
2022-01-13,110.6,107.4,110.0,107.6,78,124456
2022-01-14,110.8,107.5,108.21,109.6,60,114032
2022-01-17,119.4,114.4,117.0,116.0,199,543206
2022-01-18,117.124,111.4,117.124,111.4,94,169762
2022-01-19,114.0,110.0,112.0,113.0,103,173023
2022-01-20,113.0,108.4,113.0,108.4,82,219008
2022-01-21,108.0,104.6,108.0,105.2,93,475067
2022-01-24,106.58,99.1,104.96,102.0,185,314727
2022-01-25,105.8,100.2,103.2,101.2,106,316772
2022-01-26,108.6,103.0,103.0,107.0,82,231780
2022-01-27,108.8,105.09,106.4,106.6,48,65504
2022-01-28,107.5139,105.2,105.255,105.6,34,207529
2022-01-31,107.4,105.55,105.55,107.4,19,38197
2022-02-01,108.0,107.0,107.0,107.0,47,144224
2022-02-02,108.0,106.255,106.255,108.0,25,37897
2022-02-03,108.8,104.0,107.512,105.2,33,190288
2022-02-04,106.6,101.65,105.6,104.8,40,202763
2022-02-07,105.00001,102.0,102.0,104.6,43,115703
2022-02-08,104.6,103.2,104.324,103.8,28,115753
2022-02-09,108.2,104.0,105.48,108.2,102,221674
2022-02-10,113.4,106.0,106.0,108.0,82,158673
2022-02-11,113.1766,103.8,107.86,107.0,174,455639
2022-02-14,107.25,101.982,106.0,105.4,158,625009
2022-02-15,105.2,101.14,103.0,103.0,89,434260
2022-02-16,105.8,103.08,104.88,105.0,23,140603
2022-02-17,106.0,101.53,104.0,105.0,39,227647
2022-02-18,105.4,102.0,104.0,102.0,47,78754
2022-02-21,104.6,98.0,102.0,98.0,53,80056
2022-02-22,101.4,97.62,100.0,100.0,69,177823
2022-02-23,102.4,96.475,96.475,100.4,71,93943
2022-02-24,100.0,94.85,100.0,95.2,50,81764
2022-02-25,101.8,96.21,98.902,100.0,38,63053
2022-02-28,98.6,94.7,98.4,98.0,84,151377
2022-03-01,98.9,94.5,98.0201,94.5,49,70165
2022-03-02,95.696,89.0,95.696,90.2,94,240873
2022-03-03,93.8,89.0,92.23,92.0,93,187370
2022-03-04,93.0,80.1,93.0,82.0,130,607320
2022-03-07,85.0,68.0639,85.0,76.5,222,653259
2022-03-08,77.6,72.4,73.0,72.4,111,311798
2022-03-09,85.6199,72.0,72.0,80.8,57,118281
2022-03-10,84.7199,81.7,81.824,84.0,34,107387
2022-03-11,92.0,82.0,82.0,92.0,48,105793
2022-03-14,90.115,79.2,87.4071,82.0,152,818786
2022-03-15,81.6,77.155,81.6,80.55,36,89489
2022-03-16,84.9,78.0,81.24,78.2,73,560029
2022-03-17,81.1,75.0,76.2,77.0,49,533391
2022-03-18,78.8,75.0,75.0,75.7,23,130338
2022-03-21,79.8,74.0,79.8,75.4,99,874373
2022-03-22,76.85,71.0,75.0,73.0,61,215191
2022-03-23,72.3,67.3773,72.0,70.0,118,253023
2022-03-24,71.6,64.0,67.0,67.4,109,268669
2022-03-25,67.0,64.5329,65.0,64.6,66,338468
2022-03-28,68.18,63.0,63.0,67.0,77,178749
2022-03-29,68.9,63.1,63.1,66.7,55,74977
2022-03-30,67.8,64.0,66.5,66.0,87,122330
2022-03-31,66.5,63.25,64.4,66.5,51,156300
2022-04-01,66.2,63.5,63.5,64.8,73,218638
2022-04-04,68.1,64.0,64.0,67.0,56,80248
2022-04-05,66.76,64.0,66.0,64.6,73,177352
2022-04-06,66.3,64.0,64.0,64.1,83,147128
2022-04-07,65.6,63.4658,63.5,64.1,44,116876
2022-04-08,65.4,63.5,63.5,64.0,42,99278
2022-04-11,65.6,63.5,63.5,65.6,73,127996
2022-04-12,67.2,63.5,63.5,65.0,50,117411
2022-04-13,65.615,62.679,63.0,65.0,58,104364
2022-04-14,64.9,63.4,63.9,63.6,29,93696
2022-04-19,64.1,60.83,63.0,62.7,120,215220
2022-04-20,64.889,61.51,61.51,63.0,56,92337
2022-04-21,63.3,61.5,63.0,61.5,68,100623
2022-04-22,63.5,60.0,61.75,62.0,31,10195908
2022-04-25,63.5,60.58,63.5,61.4,41,178707
2022-04-26,62.7,60.5,61.2,61.2,20,30444
2022-04-27,63.8,59.8,60.9,62.0,75,271475
2022-04-28,62.1,60.522,60.522,61.5,27,27211
2022-04-29,62.7,59.0,61.894,59.0,36,76054
2022-05-03,62.0,60.1,61.0,62.0,52,51793
2022-05-04,61.5,60.0,61.5,61.0,40,117205
2022-05-05,61.0,59.5,61.0,59.5,41,129620
2022-05-06,60.045,59.0,59.0,59.3,16,79014
2022-05-09,59.7,55.709,59.46,58.0,65,241814
2022-05-10,59.0,57.8,58.9895,57.8,43,71302
2022-05-11,59.5,57.8,59.0,58.0,11,15759
2022-05-12,58.3,57.7,58.17,57.9,38,196127
2022-05-13,58.0,54.4,57.7,57.0,32,52929
2022-05-16,56.9,54.0,56.276,56.0,52,183043
2022-05-17,56.5,53.7,56.072,56.0,76,290712
2022-05-18,55.7,52.9,54.572,54.0,166,336152
2022-05-19,55.5,52.8,54.1227,52.8,43,42186
2022-05-20,52.928,49.55,52.928,50.6,120,140345
2022-05-23,52.6873,50.7,50.796,51.0,52,111727
2022-05-24,51.915,50.988,50.988,51.0,8,67740
2022-05-25,51.3,49.7,51.2,49.7,101,378178
2022-05-26,46.546,39.0,42.75,42.9,259,1741308
2022-05-27,44.85,41.2377,42.9935,42.0,103,559062
2022-05-30,44.95,41.55,43.489,41.7,103,1018148
2022-05-31,42.75,41.0,42.0,41.0,38,182673
2022-06-01,42.5,40.9564,41.24,41.0,55,1288564
2022-06-06,44.3,40.85,42.3185,41.0,72,317614
2022-06-07,42.0,41.0,41.875,42.0,63,347471
2022-06-08,41.8281,38.0,41.8281,38.5,139,1063458
2022-06-09,40.9215,37.55,39.9162,39.8,81,258978
2022-06-10,40.1,38.05,40.0,39.0,86,728164
2022-06-13,40.95,38.0,38.558,38.7,23,48913
2022-06-14,38.8,36.55,38.0,37.6,47,102212
2022-06-15,37.2,33.15,37.2,33.15,114,332937
2022-06-16,35.7019,32.1,35.0,33.3,38,331479
2022-06-17,33.95,30.2,33.4,31.0,97,9696280
2022-06-20,34.6,32.38,32.8,33.0,44,1915439
2022-06-21,33.95,32.0,33.95,32.0,49,1504322
2022-06-22,33.95,32.0,32.0,32.25,27,334974
2022-06-23,33.605,31.5,32.9,32.0,35,170504
2022-06-24,32.585,31.5,32.585,31.8,27,125740
2022-06-27,33.0,31.5,31.754,31.75,21,144078
2022-06-28,32.95,31.0,32.95,32.15,65,166923
2022-06-29,32.0,30.1,31.195,31.6,48,278789
2022-06-30,31.815,30.1,30.2915,30.25,22,267664
2022-07-01,33.0,30.393,31.473,32.2,31,690367
2022-07-04,32.85,30.5,32.85,31.5,23,1942429
2022-07-05,32.838,30.85,32.838,31.5,31,470595
2022-07-06,32.35,31.1,31.55,32.35,24,299876
2022-07-07,34.65,31.75,32.45,32.675,51,222593
2022-07-08,34.67,32.064,32.1873,34.275,18,447071
2022-07-11,36.7625,34.2105,34.819,35.475,60,438187
2022-07-12,36.7,35.0,35.069,36.7,36,372578
2022-07-13,36.95,35.35,36.95,36.5,20,394896
2022-07-14,36.405,35.55,36.03,36.25,18,200998
2022-07-15,36.35,33.8039,35.77,35.7,60,876441
2022-07-18,36.95,35.0,35.067,36.0,27,306496
2022-07-19,35.85,34.6711,35.1,35.2,24,256502
2022-07-20,35.95,34.1,34.79,34.775,11,113999
2022-07-21,34.34,32.9021,34.34,33.7,90,401927
2022-07-22,34.865,29.55,33.2,30.6,122,694333
2022-07-25,31.7,29.35,31.6669,30.0,57,320083
2022-07-26,31.6,29.0,29.6321,30.0,29,237791
2022-07-27,30.0,28.7,30.0,29.325,36,634060
2022-07-28,30.6235,28.945,30.5375,30.0,27,118405
2022-07-29,32.2662,29.6,29.6775,31.85,34,366807
2022-08-01,32.65,31.55,32.125,31.9,41,178668
2022-08-02,32.75,32.1,32.1,32.175,8,26110
2022-08-03,32.75,31.65,32.0,31.925,17,70040
2022-08-04,32.4125,31.65,32.2145,31.65,8,30236
2022-08-05,32.6975,31.7,32.6975,32.075,17,16023
2022-08-08,32.75,31.65,31.91,31.65,7,20519
2022-08-09,32.7395,31.65,32.0,32.025,8,22995
2022-08-10,33.29,32.0,32.0,32.75,15,86268
2022-08-11,34.0475,32.55,32.8,33.575,7,12773
2022-08-12,34.4,32.5,34.0225,32.5,11,30763
2022-08-15,34.55,32.8,32.8,34.55,18,75789
2022-08-16,34.5,33.6,34.185,33.6,18,32817
2022-08-17,34.025,32.75,33.2,33.075,12,79651
2022-08-18,33.875,31.75,33.7674,32.0,37,238909
2022-08-19,32.0,29.6,32.0,29.8,71,1854663
2022-08-22,30.0,26.05,30.0,27.45,65,940228
2022-08-23,28.0497,25.2875,26.3431,26.0,62,1509171
2022-08-24,25.7,25.05,25.2906,26.25,22,1608840
2022-08-25,27.2403,24.8,27.2403,24.85,39,412126
2022-08-26,27.45,24.5,27.45,24.9,21,80186
2022-08-30,26.3725,23.7,24.628,24.0,61,387738
2022-08-31,24.772,23.5,24.772,23.825,15,227257
2022-09-01,24.0,21.0,23.16,24.0,80,564150
2022-09-02,24.15,23.3605,23.3605,24.0,22,94324
2022-09-05,23.4775,22.0,23.4775,23.0,26,99110
2022-09-06,25.1,22.5,22.5,25.05,74,319954
2022-09-07,25.405,24.5,25.036,24.825,13,210468
2022-09-08,25.5,24.55,25.5,25.0,11,34378
2022-09-09,25.45,24.55,24.685,24.9,9,22491
2022-09-12,25.5,24.559,24.685,24.9,7,5313
2022-09-13,25.054,24.5825,25.005,24.925,21,73114
2022-09-14,25.0,24.5975,24.5975,24.95,3,63920
2022-09-15,25.2,24.7,25.0,24.7,19,93690
2022-09-16,24.733,23.5,24.733,23.9,14,145288
2022-09-20,24.6369,23.25,23.727,23.6,20,104293
2022-09-21,23.0013,19.76,21.55,19.25,69,798935
2022-09-22,19.1165,16.02,19.1165,17.0,187,5332284
2022-09-23,17.2476,15.9,16.6192,16.9,39,2250259
2022-09-26,17.082,16.5,17.082,16.65,37,427774
2022-09-27,16.856,16.24,16.65,16.42,35,167318
2022-09-28,16.59,14.94,16.59,16.02,30,612642
2022-09-29,17.1,16.063,16.837,16.28,118,960439
2022-09-30,16.7479,16.2,16.481,16.44,23,296221
2022-10-03,17.48,16.2792,16.55,17.3,24,309005
2022-10-04,17.666,17.1058,17.1058,17.54,15,98612
2022-10-05,17.98,17.02,17.885,17.11,13,73819
2022-10-06,17.548,17.14,17.14,17.75,2,2159
2022-10-07,17.98,17.1,17.98,17.5,28,108656
2022-10-10,17.98,17.22,17.8,17.65,13,51471
2022-10-11,17.78,17.2,17.23,17.07,10,153684
2022-10-12,17.73,17.32,17.353,17.4,19,73716
2022-10-13,17.72,16.0,17.0,16.0,37,179818
2022-10-14,17.62,16.7,17.4,16.7,8,52767
2022-10-17,17.59,16.0,16.6,16.6,55,136817
2022-10-18,17.6,16.5,17.038,17.5,17,119442
2022-10-19,17.265,16.82,17.0012,17.0,23,112545
2022-10-20,17.25,16.56,16.56,17.15,9,56719
2022-10-21,17.447,16.853,16.886,17.2,3,2698
2022-10-24,17.447,16.616,16.616,17.15,14,9180
2022-10-25,17.024,16.165,16.834,16.8,13,187368
2022-10-26,17.23,16.447,17.15,17.05,11,201787
2022-10-27,17.0,16.2,16.75,16.2,14,66674
2022-10-28,16.95,16.02,16.95,16.45,15,42656
2022-10-31,17.23,16.2,17.23,16.07,27,115843
2022-11-01,16.88,16.188,16.72,16.4,19,14885
2022-11-02,16.2615,16.05,16.2,16.25,10,37309
2022-11-03,16.73,15.0,16.093,15.12,48,1024640
2022-11-04,16.44,15.296,16.44,15.5,5,14658
2022-11-07,15.98,15.166,15.166,15.5,12,64472
2022-11-08,15.407,15.2,15.2421,15.2,6,716654
2022-11-09,15.476,14.5,15.476,14.7,33,540959
2022-11-10,15.2,14.5,14.834,15.0,24,292256
2022-11-11,14.96,14.618,14.7,14.7,20,88123
2022-11-14,15.25,14.6,14.6352,15.0,17,167075
2022-11-15,15.0,14.52,14.791,14.52,41,342048
2022-11-16,15.22,14.625,14.7,15.02,4,135805
2022-11-17,15.46,14.5,14.568,14.5,29,174176
2022-11-18,15.0,13.9,15.0,13.9,24,137352
2022-11-21,14.98,13.8,14.155,14.15,39,636065
2022-11-22,14.685,13.8,14.39,13.8,12,217792
2022-11-23,14.75,13.0,14.39,13.35,26,857827
2022-11-24,13.68,13.125,13.6729,13.35,10,21006
2022-11-25,13.68,11.5,13.647,13.5,60,1973867
2022-11-28,13.6,12.5,13.58,12.41,52,1411208
2022-11-29,13.19388,11.8,12.6016,13.1,60,540894
2022-11-30,14.18,13.2,13.3068,14.09,62,410982
2022-12-01,14.2,13.78,14.0216,13.78,39,148394
2022-12-02,13.8293,13.12,13.7872,13.58,17,185371
2022-12-05,13.527,12.7,13.3192,13.0,30,135654
2022-12-06,13.54,12.8,12.9286,12.8,22,117268
2022-12-07,13.56,12.8328,13.233,13.2,33,556317
2022-12-08,14.2,13.12,13.144,14.2,62,878928
2022-12-09,15.8,14.0435,14.2,14.24,58,567703
2022-12-12,14.5,13.76,14.5,13.79,44,108614
2022-12-13,14.18,13.0,13.8944,13.0,49,208568
2022-12-14,13.3158,12.6,13.0,12.84,37,168292
2022-12-15,13.1,12.6,12.684,13.29,13,94665
2022-12-16,13.8304,12.6,12.9328,13.0,7,18996
2022-12-19,13.0906,12.81,12.9438,13.07,6,23585
2022-12-20,12.92,12.6,12.76,12.6,13,8975
2022-12-21,13.1512,12.6,13.04,12.9,16,52665
2022-12-22,14.18,12.878,13.14,14.1,54,383143
2022-12-23,13.951,13.12,13.951,13.68,5,21021
2022-12-28,14.151,13.044,13.54,13.3,18,58590
2022-12-29,14.127,13.1,13.12,13.65,11,16725
2022-12-30,14.127,13.1,14.127,13.1,9,12774
2023-01-03,14.147,13.553,13.7378,13.77,10,40585
2023-01-04,14.18,13.12,13.5,13.8,24,300081
2023-01-05,14.4332,13.7,14.0,14.1,32,186812
2023-01-06,14.48,14.0,14.015,14.02,13,83859
2023-01-09,14.48,14.0,14.17,14.02,27,44592
2023-01-10,13.8,10.8,13.8,12.14,182,3993206
2023-01-11,12.98,11.5,12.892,12.5,33,239123
2023-01-12,12.98,11.86,11.86,12.52,19,64035
2023-01-13,12.958,12.4491,12.728,12.77,17,171548
2023-01-16,12.98,12.42,12.9,12.8,19,69612
2023-01-17,13.287,12.6,12.932,12.72,25,1333156
2023-01-18,13.236,12.4,12.42,12.4,13,40251
2023-01-19,13.419,12.2,12.2,12.88,12,11158
2023-01-20,12.9,12.0243,12.0243,12.85,10,332997
2023-01-23,13.431,12.5,13.431,13.0,10,15955
2023-01-24,13.5,12.58,12.655,12.76,13,336673
2023-01-25,13.437,12.4,13.0,12.4,12,16356
2023-01-26,14.0,12.7,13.432,13.93,30,416116
2023-01-27,17.45,13.086,14.274,17.02,108,1356420
2023-01-30,17.4,15.2087,17.4,15.52,65,1039944
2023-01-31,15.747,15.2,15.6,15.4,14,53065
2023-02-01,15.647,15.02,15.647,15.2,25,105040
2023-02-02,15.8,15.048,15.048,15.2,23,84375
2023-02-03,15.78,15.1,15.2536,15.5,15,39192
2023-02-06,15.742,15.043,15.742,15.2,11,68431
2023-02-07,15.747,15.153,15.16,15.45,12,111436
2023-02-08,15.8,15.0,15.747,15.4,10,21230
2023-02-09,15.752,15.248,15.248,15.5,16,35489
2023-02-10,15.78,15.0,15.78,15.49,12,18063
2023-02-13,15.752,15.153,15.153,15.55,15,632720
2023-02-14,15.776,15.28,15.3,15.55,14,327945
2023-02-15,15.757,15.2,15.757,15.35,16,146232
2023-02-16,15.78,15.0,15.0,15.55,8,38463
2023-02-17,15.45,15.308,15.45,15.4,5,32925
2023-02-20,16.98,15.0,15.78,15.8,13,4239
2023-02-21,16.98,15.12,15.45,15.2,8,17506
2023-02-22,15.44,14.6,15.068,14.8,32,125468
2023-02-23,15.0,14.68,14.82,14.84,7,9615
2023-02-24,15.5,14.3673,14.574,15.5,17,29961
2023-02-27,15.08,13.727,15.08,14.0,24,87394
2023-02-28,14.1925,13.5,13.6,13.64,20,109404
2023-03-01,14.1,13.549,13.549,14.0,5,7684
2023-03-02,14.15,13.794,14.15,14.0,3,8328
2023-03-03,14.15,13.02,14.15,13.1,16,53271
2023-03-06,14.48,13.188,14.1,13.8,14,27249
2023-03-07,14.48,13.0,13.22,13.0,24,266319
2023-03-08,14.407,13.02,14.3194,13.3,16,53258
2023-03-09,13.41,13.41,13.41,13.79,3,3582
2023-03-10,13.7644,12.5,12.6,12.5,37,1280441
2023-03-13,13.5928,12.8,13.5928,13.3,20,209931
2023-03-14,13.8,13.0,13.8,13.59,15,64295
2023-03-15,13.9114,12.5,13.9114,13.3,33,233218
2023-03-16,13.9,13.251,13.251,13.64,15,157898
2023-03-17,13.98,13.0,13.751,13.0,19,473177
2023-03-20,13.127,13.0,13.08,13.49,17,80531
2023-03-21,13.922,13.278,13.922,13.59,5,7754
2023-03-22,13.6464,12.86,13.284,13.4,29,426192
2023-03-23,13.98,13.0,13.0,13.64,5,38050
2023-03-24,13.8942,13.31384,13.8744,13.59,6,481796
2023-03-27,13.7,13.0,13.02,13.0,10,1768
2023-03-28,13.98,13.0,13.25,13.0,21,137943
2023-03-29,13.5664,12.066,13.375,13.0,27,767475
2023-03-30,13.8,13.098,13.8,13.49,9,42694
2023-03-31,13.5292,12.5,13.11,12.64,15,42131
2023-04-03,13.74,12.5475,13.74,12.975,11,20129
2023-04-04,13.45,12.511,12.511,12.975,13,26020
2023-04-05,13.22,12.5,12.614,12.975,10,84395
2023-04-06,13.42,12.61,13.22,13.0,18,142798
2023-04-11,13.8,12.218,12.218,13.725,15,135085
2023-04-12,13.72,12.915,13.4,13.425,6,12544
2023-04-13,13.77,13.05,13.5276,13.6,7,13187
2023-04-14,13.8,13.2,13.598,13.575,13,99315
2023-04-17,13.85,13.19,13.76,13.475,6,81761
2023-04-18,13.81,13.03,13.03,13.6,12,640
2023-04-19,13.95,13.285,13.285,13.5,10,2252
2023-04-20,13.8,12.43,12.43,13.575,12,7085
2023-04-21,13.84,13.3,13.76,13.675,6,10783
2023-04-24,13.95,13.2,13.2,13.675,10,42753
2023-04-25,13.8975,13.2375,13.4,13.625,10,110501
2023-04-26,13.901,13.25,13.25,13.4,10,16405
2023-04-27,14.0,13.05,13.41,14.0,14,21362
2023-04-28,14.0,13.55,13.9185,14.0,14,27559
2023-05-02,18.222,13.43,13.43,17.8,88,2582319
2023-05-03,18.5,16.7,17.75,17.175,30,470779
2023-05-04,18.5,17.05,17.915,18.175,24,864021
2023-05-05,19.5,17.8501,17.921,18.925,42,1371759
2023-05-09,19.8999,18.05,18.41,19.375,47,619360
2023-05-10,22.0,19.05,20.0,21.35,80,930829
2023-05-11,25.0,21.65,21.65,22.9,65,635487
2023-05-12,23.412,20.92587,22.18,22.9,32,470457
2023-05-15,23.5,22.1,23.4,23.3,38,127589
2023-05-16,23.5,22.3,23.4,23.45,12,27648
2023-05-17,23.86,22.31,22.31,23.0,22,257899
2023-05-18,24.5,22.6,22.6,24.5,31,344173
2023-05-19,24.5,23.1,24.4469,24.05,35,288806
2023-05-22,24.5,23.1,24.5,24.5,20,11064
2023-05-23,24.4,23.0,23.0,23.6,23,66161
2023-05-24,24.335,23.0,23.0,23.1,22,76393
2023-05-25,23.62,23.0,23.0,23.3,28,93729
2023-05-26,23.5,22.5,22.5,23.0,24,105126
2023-05-30,22.8,21.6,22.0,22.2,35,192028
2023-05-31,22.1,21.0,21.5,21.2,23,121457
2023-06-01,22.5,21.0,21.0,21.1,30,106583
2023-06-02,22.6,21.0,21.0,22.3,26,548477
2023-06-05,22.9138,21.1,22.2,21.8,31,60425
2023-06-06,22.7,21.1,21.8,21.8,30,61999
2023-06-07,22.756,21.0,21.0,21.6,45,1021034
2023-06-08,22.7,21.1,21.6555,22.0,20,88924
2023-06-09,22.8,21.1,22.8,21.75,25,147904
2023-06-12,22.5,21.55,21.75,22.0,21,339040
2023-06-13,22.9,21.4,21.4,22.05,16,13182
2023-06-14,22.0,21.5,21.57,21.75,18,671767
2023-06-15,22.4,21.5,21.5,21.95,10,142398
2023-06-16,22.8,21.8,21.9,22.35,16,63593
2023-06-19,24.0,22.1,22.9,22.85,17,223809
2023-06-20,23.39,22.195,23.08,23.05,6,60840
2023-06-21,24.0,22.1,24.0,23.9,27,584439
2023-06-22,23.5,22.6,22.6,23.0,7,33864
2023-06-23,23.5,22.6,22.6,23.0,11,23686
2023-06-26,23.0,21.3,22.6,21.9,34,412103
2023-06-27,22.4,21.1,21.644,21.75,10,53766
2023-06-28,22.4,21.0,21.8,21.0,15,76929
2023-06-29,22.4,20.2,21.0,20.2,20,153921
2023-06-30,21.81,19.75,20.15,20.4,24,148860
2023-07-03,20.9,19.8,19.92,19.8,25,234898
2023-07-04,21.0,19.55,19.55,20.0,24,296803
2023-07-05,21.0,19.019,19.019,20.45,3,631
2023-07-06,20.855,20.0,20.0,20.45,27,156628
2023-07-07,20.1,20.0,20.045,20.45,10,6465
2023-07-10,20.45,20.0,20.009,20.45,7,18379
2023-07-11,20.01,19.0,20.01,19.95,13,121787
2023-07-12,20.9,18.6,20.9,18.8,9,46662
2023-07-13,18.9025,18.2,18.2,18.475,7,61341
2023-07-14,18.95,18.0,18.9025,18.0,11,84959
2023-07-17,18.95,18.0,18.0,18.9,23,91026
2023-07-18,18.95,17.05,18.25,18.5,22,78153
2023-07-19,18.45,17.05,17.47,17.75,8,2790
2023-07-20,18.415,17.05,17.05,18.1,9,1772
2023-07-21,18.45,17.05,18.45,17.525,6,20130
