Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,2.47,,,
2018-04-16,,,2.58,,,
2018-04-17,,,2.61,,,
2018-04-18,,,2.58,,,
2018-04-19,,,2.67,,,
2018-04-20,,,2.66,,,
2018-04-23,,,2.63,,,
2018-04-24,,,2.6,,,
2018-04-25,,,2.64,,,
2018-04-26,,,2.71,,,
2018-04-27,,,2.66,,,
2018-04-30,,,2.65,,,
2018-05-01,,,2.67,,,
2018-05-02,,,2.76,,,
2018-05-03,,,2.79,,,
2018-05-04,,,2.92,,,
2018-05-08,,,3.14,,,
2018-05-09,,,3.08,,,
2018-05-10,,,2.95,,,
2018-05-11,,,3.0,,,
2018-05-14,,,2.95,,,
2018-05-15,2.66006,2.66006,2.81,,1,800
2018-05-16,,,2.75,,,
2018-05-17,,,2.9,,,
2018-05-18,2.81591,2.81591,2.85,,1,1829
2018-05-21,,,2.86,,,
2018-05-22,,,2.86,,,
2019-09-06,2.52989,2.52989,,,1,3204
2019-10-24,2.03992,2.03992,,,1,3715
2019-11-11,1.77988,1.77988,,,1,265
2019-12-06,1.86714,1.86714,,,1,15550
2020-01-02,2.185,2.185,,,1,10000
2020-04-03,1.47016,1.47016,,,1,1000
2020-04-06,1.54998,1.54998,,,1,89
2020-04-14,1.93993,1.93993,,,1,1000
2020-04-27,2.217,2.217,,,1,15500
2020-05-13,2.59982,2.59982,,,1,737
2020-05-14,3.04,3.04,,,1,566
2020-05-26,3.3,3.3,,,1,2200
2020-05-27,2.83003,2.83003,,,1,297
2020-06-01,3.28017,3.28017,,,1,259
2020-06-03,2.95016,2.95016,,,1,115
2020-06-12,3.11988,2.9772,,,2,11775
2020-06-22,3.22974,3.13,,,2,2000
2020-06-30,3.23968,3.22981,,,2,6243
2020-07-15,3.36973,3.3,,,3,2662
2020-07-17,3.98976,3.98976,,,1,200
2020-07-24,3.99005,3.96004,,,2,10612
2020-07-30,3.79983,3.79983,,,1,200
2020-08-05,4.05007,4.05007,,,1,359
2020-08-18,4.04017,4.04017,,,1,215
2020-09-17,3.89993,3.89993,,,1,600
2020-09-21,3.97997,3.97997,,,1,214
2020-10-13,3.69005,3.68973,,,2,1911
2020-10-15,3.30023,3.24032,,,2,1149
2020-10-16,3.22977,3.22977,,,1,400
2020-10-19,3.29979,3.29979,,,1,67
2020-10-27,2.9601,2.9601,,,1,250
2020-11-04,3.14983,3.06971,,,2,1007
2020-11-06,3.43006,3.43006,,,1,626
2020-11-16,3.32977,3.32977,,,1,334
2020-11-18,3.30985,3.30985,,,1,160
2020-12-01,3.23975,3.23975,,,1,250
2020-12-22,3.12991,3.12991,,,1,129
2020-12-30,3.15006,3.15006,,,1,275
2021-01-11,3.02427,3.02427,,,1,7500
2021-01-15,2.93,2.93,,,1,100
2021-01-26,2.85,2.84,,,5,900
2021-01-27,2.78,2.78,,,2,395
2021-01-28,2.78978,2.78978,,,1,200
2021-01-29,2.88,2.78008,,,2,200
2021-02-01,2.72,2.72,,,1,100
2021-02-10,2.98,2.98,,,2,500
2021-02-12,2.99,2.99,,,1,100
2021-02-17,2.91,2.9,,,3,1000
2021-02-18,2.88,2.88,,,3,400
2021-02-22,2.8,2.8,,,1,400
2021-02-24,2.62,2.62,,,1,100
2021-02-25,2.5,2.5,,,2,600
2021-02-26,2.41,2.4,,,2,300
2021-03-03,2.43,2.43,,,1,100
2021-03-05,2.24,2.24,,,7,2000
2021-03-08,2.23,2.23,,,1,200
2021-03-11,2.45,2.42,,,4,1600
2021-03-23,2.55,2.55,,,1,200
2021-03-29,2.29,2.29,,,1,500
2021-04-08,2.49,2.49,,,1,100
2021-05-03,2.62,2.62,,,1,100
2021-05-06,2.82,2.82,,,1,200
2021-05-07,2.97,2.97,,,2,700
2021-05-14,3.22,3.22,,,1,200
2021-05-17,3.32,3.32,,,1,500
2021-05-18,3.42,3.4,,,5,1200
2021-05-25,3.49,3.49,,,1,200
2021-05-28,3.67,3.67,,,1,500
2021-06-02,3.63,3.62,,,8,2900
2021-06-09,3.58,3.58,,,1,100
2021-06-15,3.59,3.52,,,5,2400
2021-06-17,3.23,3.22,,,6,1600
2021-06-29,3.36,3.35,,,6,1200
2021-07-06,3.48,3.48,,,1,100
2021-07-07,3.37,3.37,,,1,100
2021-07-16,4.05,4.03,,,2,700
2021-07-19,4.0,3.99,,,3,800
2021-07-20,4.04,4.04,,,2,500
2021-07-26,4.0,4.0,,,2,500
2021-08-09,3.99,3.99,,,2,400
2021-09-13,4.02,4.02,,,9,1100
2021-09-16,4.03,4.03,,,1,800
2021-11-03,4.05,4.05,,,2,600
2021-11-08,4.05,4.05,,,1,7800
2021-11-15,4.05,4.05,,,1,100
2021-11-23,4.06,4.06,,,1,100
2021-12-10,4.07,4.07,,,1,100
