Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-09,4.4975,4.4975,,,1,26.68
2018-02-12,4.4975,4.4975,,,1,26.68
2018-02-13,4.4975,4.4975,,,1,26.68
2018-02-14,4.4975,4.4975,,,1,26.68
2018-02-15,4.4975,4.4975,,,1,26.68
2018-02-16,4.4975,4.4975,,,1,26.68
2018-02-19,4.4975,4.4975,,,1,26.68
2018-02-20,4.4975,4.4975,,,1,26.68
2018-02-21,4.4975,4.4975,,,1,26.68
2018-02-22,4.4975,4.4975,,,1,26.68
2018-02-23,4.4975,4.4975,,,1,26.68
2018-02-26,4.4975,4.4975,,,1,26.68
2018-02-27,4.4975,4.4975,,,1,205.0
2018-02-28,7.85,6.625,,,3,449.32
2018-03-01,6.5,6.5,,,1,22.56
2018-03-02,6.71,6.71,,,1,1389.2
2018-03-05,7.5,7.5,,,1,1813.68
2018-03-06,8.025,7.935,,,3,198.12
2018-03-07,8.9375,8.3875,,,2,181.0
2018-03-08,7.5375,7.5375,,,1,202.28
2018-03-09,7.7025,7.7025,,,1,281.92
2018-03-12,8.45,8.3175,,,3,345.88
2018-03-13,8.1525,7.8,,,3,333.16
2018-03-14,7.2875,7.2875,,,1,92.12
2018-03-15,6.5975,6.5975,,,1,421.32
2018-03-16,6.5975,6.5975,,,1,200.0
2018-03-19,6.315,6.295,,,4,782.92
2018-03-20,7.625,7.625,,,1,90.4
2018-03-21,7.625,7.625,,,1,90.4
2018-03-22,7.2125,7.2125,,,1,105.44
2018-03-23,7.2125,7.2125,,,1,105.44
2018-03-26,6.925,6.725,,,3,1385.64
2018-03-27,6.5775,6.5425,,,2,329.0
2018-03-28,6.07,6.07,,,1,110.88
2018-03-29,6.07,6.07,,,1,110.88
2018-04-09,5.3275,5.3275,,,1,60.0
2018-04-13,,,5.525,,,
2018-04-16,,,5.375,,,
2018-04-17,,,5.475,,,
2018-04-18,,,5.75,,,
2018-04-19,,,6.0,,,
2018-04-20,,,5.7,,,
2018-04-23,,,5.575,,,
2018-04-24,,,5.4,,,
2018-04-25,,,5.4,,,
2018-04-26,,,5.275,,,
2018-04-27,,,5.25,,,
2018-04-30,,,5.5,,,
2018-05-01,,,5.625,,,
2018-05-02,5.3075,5.3075,5.4,,1,60.0
2018-05-03,,,5.25,,,
2018-05-04,4.7715,4.75175,5.2,,2,284.04
2018-05-08,5.0235,5.0235,5.125,,1,133.64
2018-05-09,,,5.05,,,
2018-05-10,,,4.975,,,
2018-05-11,,,4.8,,,
2018-05-14,,,4.65,,,
2018-05-15,,,4.95,,,
2018-05-16,,,4.85,,,
2018-05-17,,,4.775,,,
2018-05-18,4.67725,4.67725,4.775,,1,7.36
2018-05-21,,,5.125,,,
2018-05-22,,,5.475,,,
2018-07-12,5.745,5.745,,,1,136.8
