Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.941666,,,
1983-01-05,,,0.958332,,,
1983-01-06,,,0.979166,,,
1983-01-10,,,0.979166,,,
1983-01-11,,,0.979166,,,
1983-01-12,,,0.987499,,,
1983-01-14,,,1.012499,,,
1983-01-20,,,1.062499,,,
1983-01-24,,,1.049999,,,
1983-01-31,,,1.049999,,,
1983-02-01,,,1.083332,,,
1983-02-02,,,1.091666,,,
1983-02-09,,,1.116666,,,
1983-02-10,,,1.124999,,,
1983-02-16,,,1.137499,,,
1983-02-25,,,1.137499,,,
1983-03-02,,,1.166666,,,
1983-03-04,,,1.179166,,,
1983-03-08,,,1.199999,,,
1983-03-10,,,1.208332,,,
1983-03-18,,,1.220832,,,
1983-03-21,,,1.224999,,,
1983-03-23,,,1.270832,,,
1983-03-31,,,1.270832,,,
1983-04-13,,,1.333332,,,
1983-04-26,,,1.312499,,,
1983-05-11,,,1.312499,,,
1983-05-18,,,1.312499,,,
1983-05-20,,,1.395832,,,
1983-05-25,,,1.404166,,,
1983-05-27,,,1.424999,,,
1983-06-01,,,1.437499,,,
1983-06-09,,,1.449999,,,
1983-06-10,,,1.466666,,,
1983-06-16,,,1.604166,,,
1983-06-21,,,1.624999,,,
1983-06-30,,,1.637499,,,
1983-08-17,,,1.624999,,,
1983-08-18,,,1.637499,,,
1983-08-22,,,1.637499,,,
1983-08-26,,,1.624999,,,
1983-09-07,,,1.637499,,,
1983-09-13,,,1.645832,,,
1983-09-16,,,1.658332,,,
1983-09-19,,,1.645832,,,
1983-09-28,,,1.624999,,,
1983-09-30,,,1.624999,,,
1983-10-07,,,1.641666,,,
1983-10-13,,,1.624999,,,
1983-10-14,,,1.604166,,,
1983-10-19,,,1.574999,,,
1983-10-24,,,1.583332,,,
1983-10-26,,,1.583332,,,
1983-10-27,,,1.595832,,,
1983-10-31,,,1.574999,,,
1983-11-04,,,1.562499,,,
1983-11-14,,,1.574999,,,
1983-11-21,,,1.562499,,,
1983-11-23,,,1.583332,,,
1983-11-28,,,1.574999,,,
1983-12-14,,,1.583332,,,
1983-12-19,,,1.595832,,,
1983-12-21,,,1.604166,,,
1983-12-22,,,1.616666,,,
1983-12-29,,,1.604166,,,
1984-01-03,,,1.616666,,,
1984-01-05,,,1.624999,,,
1984-01-09,,,1.666666,,,
1984-01-10,,,1.679165,,,
1984-01-11,,,1.666666,,,
1984-01-12,,,1.683332,,,
1984-01-13,,,1.691665,,,
1984-01-16,,,1.720832,,,
1984-01-17,,,1.729165,,,
1984-01-18,,,1.708332,,,
1984-01-20,,,1.733332,,,
1984-01-23,,,1.733332,,,
1984-01-25,,,1.741665,,,
1984-01-26,,,1.749999,,,
1984-01-30,,,1.749999,,,
1984-02-01,,,1.783332,,,
1984-02-06,,,1.791665,,,
1984-02-07,,,1.774999,,,
1984-02-08,,,1.783332,,,
1984-02-09,,,1.770832,,,
1984-02-16,,,1.762499,,,
1984-02-23,,,1.762499,,,
1984-03-01,,,1.749999,,,
1984-03-02,,,1.762499,,,
1984-03-07,,,1.749999,,,
1984-03-14,,,1.762499,,,
1984-03-15,,,1.770832,,,
1984-03-19,,,1.762499,,,
1984-03-20,,,1.749999,,,
1984-03-23,,,1.762499,,,
1984-03-26,,,1.458332,,,
1984-03-30,,,1.444443,,,
1984-04-18,,,1.430554,,,
1984-05-01,,,1.430554,,,
1984-05-03,,,1.444443,,,
1984-05-04,,,1.416665,,,
1984-05-08,,,1.416665,,,
1984-05-09,,,1.402776,,,
1984-05-14,,,1.388888,,,
1984-05-18,,,1.374999,,,
1984-05-21,,,1.361109,,,
1984-05-22,,,1.347221,,,
1984-05-25,,,1.305554,,,
