Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-01-31,75.581382,75.581382,75.581382,,1,340
2017-02-01,76.25,76.243136,75.75,,5,1321
2017-02-02,75.900919,75.900919,75.900919,,1,4994
2017-02-06,75.25,75.25,75.25,,1,120
2017-02-07,75.993119,75.993119,75.993119,,1,109
2017-02-08,76.099504,76.099504,75.0,,2,2039
2017-02-10,73.796022,73.796022,73.75,,2,2451
2017-02-13,76.743083,76.743083,75.786112,,2,1406
2017-02-14,77.256952,77.256952,77.256952,,1,607
2017-02-15,76.0,75.453489,73.75,,3,3521
2017-02-16,74.5709,74.5709,74.5709,,1,23339
2017-02-17,75.993158,75.993158,75.875,,7,5337
2017-02-20,76.558185,76.558185,76.0,,5,2876
2017-02-21,77.493035,77.493035,76.75,,8,3639
2017-02-22,76.006837,76.006837,75.990871,,2,1421
2017-02-23,75.5,75.493333,75.0,,7,1545
2017-02-24,73.993349,73.993349,73.993349,,1,415
2017-02-27,74.5,73.743367,73.25,,18,12369
2017-02-28,73.69366,73.69366,73.243407,,8,10632
2017-03-01,73.743333,73.743333,73.743333,,1,162
2017-03-02,73.99336,73.74246,73.74246,,2,8338
2017-03-03,72.593998,72.593998,72.25,,3,2151
2017-03-06,73.0,72.993472,72.75,,4,789
2017-03-07,73.75,73.572054,73.0,,4,1470
2017-03-08,73.493361,73.493361,72.5,,7,4802
2017-03-09,74.25,73.993333,73.75,,7,3124
2017-03-10,74.993243,74.993243,74.5,,5,1344
2017-03-13,74.823199,74.823199,74.5,,6,3256
2017-03-14,74.582842,73.993404,73.993404,,5,3782
2017-03-15,72.9935,72.9935,72.9935,,1,40
2017-03-16,72.243484,72.243484,72.243484,,1,310
2017-03-17,71.5,71.5,71.5,,2,4210
2017-03-21,71.5,71.493573,70.75,,16,17050
2017-03-22,70.25,70.243846,70.0,,4,2895
2017-03-23,74.0,73.424175,72.75,,10,15359
2017-03-24,74.993264,74.553055,74.25,,17,4715
2017-03-27,73.5,73.395802,73.0,,4,1955
2017-03-28,72.0,69.493744,69.493744,,23,16018
2017-03-29,68.25,67.483017,65.0,,23,36930
2017-03-30,67.00603,67.00603,66.0,,10,6732
2017-03-31,68.5,68.00612,68.00612,,5,7087
2017-04-03,67.256037,67.256037,66.875,,48,68572
2017-04-04,69.0,68.006119,66.5,,11,4502
2017-04-05,68.0,67.066154,67.066154,,5,8217
2017-04-06,66.25,66.135851,65.5,,5,17279
2017-04-07,66.21875,65.005852,65.005852,,35,10535
2017-04-10,66.0,65.505895,65.505895,,3,2912
2017-04-11,64.5,64.248379,64.0,,8,8039
2017-04-12,64.370427,64.370427,64.25,,2,35641
2017-04-18,64.744165,64.744165,64.744165,,1,473
2017-04-19,64.5,64.125787,63.5,,4,5826
2017-04-20,66.25,65.494109,65.389949,,4,9969
2017-04-21,64.494192,64.494192,64.494192,,1,167
2017-04-24,64.994144,64.994144,64.994144,,1,432
2017-04-25,68.743818,68.743818,68.743818,,1,825
2017-04-26,69.235592,69.081311,68.25,,5,18980
2017-04-27,68.74381,68.74381,68.74381,,1,3974
2017-04-28,68.243862,68.243862,68.243862,,1,712
2017-05-02,68.46875,68.466016,66.0,,22,17199
2017-05-03,68.993805,68.993805,68.993805,,1,205
2017-05-04,66.75,66.0,66.0,,13,13065
2017-05-05,66.46875,66.186114,66.0,,9,10271
2017-05-08,66.75,66.5,66.25,,7,9948
2017-05-09,67.21875,67.21875,66.75,,4,7650
2017-05-10,67.0,66.9387,66.75,,3,3506
2017-05-11,67.0,67.0,67.0,,1,600
2017-05-12,66.900304,66.900304,66.900304,,1,2764
2017-05-15,66.494022,66.494022,66.25,,2,934
2017-05-16,69.50625,69.50625,69.0,,13,18549
2017-05-18,69.0,68.993784,68.25,,4,11798
2017-05-19,70.50629,70.50629,70.0,,2,10432
2017-05-22,70.25,68.75,68.5,,12,11876
2017-05-23,71.5,71.141574,70.0,,13,9136
2017-05-24,71.25,71.243602,70.5,,11,9180
2017-05-26,71.006404,71.006404,70.25,,3,14612
2017-05-30,70.5,70.486,68.25,,26,64443
2017-05-31,71.75,71.4714,70.625,,102,273664
2017-06-01,73.006573,72.365102,71.75,,24,51352
2017-06-02,73.75,73.44657,73.0,,26,37472
2017-06-06,72.756547,72.756547,72.25,,2,2378
2017-06-07,75.006751,75.006751,73.25,,5,6373
2017-06-08,74.5,73.25659,73.25659,,7,24645
2017-06-09,74.256684,74.256684,74.0,,6,4581
2017-06-12,74.993246,74.993246,74.993246,,1,724
2017-06-13,75.006753,75.006753,74.25,,13,11430
2017-06-14,76.243146,75.890167,75.5,,9,3957
2017-06-15,75.25,75.006751,75.006751,,4,5487
2017-06-16,76.256859,76.256859,76.256859,,1,1302
2017-06-20,78.0,77.10214,76.7569,,21,19379
2017-06-21,77.0,76.89759,76.20068,,4,5128
2017-06-22,76.0,75.98483,75.75,,11,8276
2017-06-23,77.25696,76.73466,76.73466,,3,1834
2017-06-26,77.75,76.73466,76.50688,,13,13933
2017-06-27,76.0,75.7053,75.25,,19,10959
2017-06-28,76.75691,76.75691,75.75,,2,2493
2017-06-29,77.75,77.6281,76.7431,,10,13079
2017-06-30,77.0,76.99307,76.75,,10,11724
2017-07-03,78.0,77.6258,77.6258,,4,13002
2017-07-04,79.0,78.84166,78.0,,10,6672
2017-07-05,78.5,78.00702,77.5,,10,6651
2017-07-06,78.25705,78.25705,77.72804,,10,8457
2017-07-07,78.27632,78.0,77.5,,5,7421
2017-07-10,80.99271,80.99271,79.75,,4,22027
2017-07-11,80.75,80.74273,80.5,80.87,3,2908
2017-07-12,82.75,82.58866,82.0,80.745,11,22727
2017-07-13,81.00729,81.00729,81.00729,82.745,1,1432
2017-07-14,80.74274,80.74274,79.75,81.0,6,4743
2017-07-17,79.99279,79.99279,79.99279,80.25,1,222
2017-07-18,80.24278,80.24278,80.24278,80.125,1,449
2017-07-19,81.75737,81.75737,81.75737,80.125,1,323
2017-07-20,82.63308,82.63308,82.63308,81.0,1,3432
2017-07-21,83.75,82.50743,82.21875,83.125,6,4731
2017-07-24,82.50742,81.9326,81.9326,82.87,2,5846
2017-07-25,82.75744,82.75744,82.75744,82.87,1,672
2017-07-26,84.0233,84.0233,84.0034,83.745,2,6839
2017-07-27,84.25,84.15642,83.75,84.375,5,4842
2017-07-28,83.75,83.74837,83.50604,84.375,3,2575
2017-07-31,85.0,84.47786,84.3333,84.125,7,9588
2017-08-01,85.5077,85.5077,84.96875,84.87,3,889
2017-08-03,85.24235,85.24235,84.5,85.375,2,462
2017-08-04,85.50768,85.50768,84.96875,85.62,8,5028
2017-08-07,85.5,85.00765,84.0,85.62,19,8124
2017-08-08,85.75772,85.75772,85.25,84.87,7,6780
2017-08-09,85.25,85.00765,84.5,85.375,9,8842
2017-08-10,84.50761,84.50761,84.0,84.87,3,2141
2017-08-11,82.75745,82.75745,82.5,83.375,7,4317
2017-08-14,84.46875,84.24307,83.96875,83.375,20,26068
2017-08-15,86.25,85.50769,85.5,84.87,22,3821
2017-08-16,91.75826,89.69816,88.21523,86.87,17,20119
2017-08-17,92.71875,89.74192,89.74192,91.62,7,4017
2017-08-18,91.5,91.00819,89.75,90.62,6,4433
2017-08-21,93.24161,93.24161,92.25,91.62,12,7269
2017-08-22,94.5,94.25848,93.5,93.62,17,13535
2017-08-23,93.5,92.00828,91.75,94.62,32,21759
2017-08-24,93.0,92.2583,91.25,91.62,21,8467
2017-08-25,93.0,92.76764,92.5,93.125,17,17511
2017-08-28,,91.7625,,,,
2017-08-29,89.75,89.50808,89.5,91.745,5,2107
2017-08-30,90.1875,89.85429,88.5,90.375,45,26009
2017-08-31,91.50823,91.5,90.25,89.87,10,80470
2017-09-01,90.75,89.9278,89.75,91.62,8,24465
2017-09-04,89.75,89.5609,88.5,89.125,13,32302
2017-09-05,90.75,89.75808,89.75,89.87,6,72425
2017-09-06,89.25,88.69143,88.5,89.745,7,50348
2017-09-07,89.75,89.58187,89.5,89.375,8,9399
2017-09-08,89.10614,89.10614,88.492,89.62,13,14042
2017-09-11,91.5,90.0324,88.5,88.87,17,25419
2017-09-12,92.50832,91.86581,91.03125,91.62,22,36611
2017-09-13,93.00838,93.00838,92.78125,92.125,9,15430
2017-09-14,94.25,93.22453,92.5,93.125,7,29546
2017-09-15,94.99145,94.01489,94.0,93.87,13,315464
2017-09-18,96.0,95.08457,94.0,94.87,10,17925
2017-09-19,93.75,93.3746,93.0,93.87,21,19584
2017-09-20,93.25,92.62235,92.24078,93.125,35,588766
2017-09-21,93.25839,93.19061,92.25,92.87,18,36072
2017-09-22,92.99163,92.99163,92.5,93.25,13,33515
2017-09-25,92.5,91.75826,91.75,92.62,24,18186
2017-09-26,91.71875,91.50824,90.5,92.125,11,27754
2017-09-27,90.99181,90.99181,90.25,91.505,8,38380
2017-09-28,90.5,90.49186,90.0,91.375,12,27687
2017-09-29,90.71875,90.49185,90.21875,89.375,18,11299
2017-10-02,91.75,91.24514,90.99177,90.87,6,7593
2017-10-03,91.99172,91.005,90.75,91.375,19,24553
2017-10-04,91.75,91.74174,91.5,92.125,8,10424
2017-10-05,93.5,92.38423,91.75,91.375,14,11765
2017-10-06,96.0,96.0,93.75,93.62,14,22072
2017-10-09,97.0,95.55598,95.55598,95.73,9,8527
2017-10-10,97.75,97.2076,96.75,96.765,10,10906
2017-10-11,99.0,98.71622,98.25,98.595,19,28629
2017-10-12,99.75,99.23893,99.0,98.84,15,21415
2017-10-13,101.50914,101.50914,100.5625,100.245,4,6006
2017-10-16,102.00918,102.00918,100.5,101.22,10,16474
2017-10-17,101.0,100.63408,100.49095,101.705,10,27223
2017-10-18,101.5,100.5,100.5,100.245,13,16782
2017-10-19,100.75,100.75,99.99,100.975,15,18344
2017-10-20,102.0,100.25,100.25,100.245,12,20160
2017-10-23,101.5,101.4053,101.0,101.465,16,23953
2017-10-24,101.5,100.48995,100.0,101.22,22,44515
2017-10-25,101.0,101.0,100.5,100.49,6,14964
2017-10-26,102.0,100.9899,100.9899,100.245,6,16018
2017-10-27,103.5,103.01641,102.0,101.705,7,10796
2017-10-30,105.07288,105.07288,104.5,103.655,14,22058
2017-10-31,103.0,99.49008,99.0,100.245,55,74073
2017-11-01,104.0625,103.28027,100.75,102.68,65,72143
2017-11-02,104.0,103.48966,102.99073,103.17,48,114803
2017-11-03,104.00938,103.48965,103.0625,102.68,23,11409
2017-11-06,103.73963,103.73963,102.5,103.655,26,28399
2017-11-07,103.0,102.21904,101.48984,103.17,7,15797
2017-11-08,101.5625,100.88539,100.5,102.68,15,46024
2017-11-09,101.0,98.84849,98.84849,101.22,10,18449
2017-11-10,99.125,98.1265,97.99118,100.06,8,13969
2017-11-13,96.5,95.25857,94.5,98.11,58,49137
2017-11-14,96.5,96.29144,95.5,95.245,33,15356
2017-11-15,96.0,94.71262,94.25,96.705,24,1141875
2017-11-16,96.78125,95.47143,95.25,95.245,12,21323
2017-11-17,94.25758,94.25758,93.99154,95.79,2,5647
2017-11-20,94.5,,93.53125,,,11162
2017-11-21,95.25,,94.0,94.0,48,14598
2017-11-22,96.13461,,94.75,94.75,7,10623
2017-11-23,95.75,,95.25,95.25,9,32496
2017-11-24,95.50955,,94.49149,95.25,14,30488
2017-11-27,95.25,,93.8125,95.25,42,57982
2017-11-29,96.0,,95.0,95.5,40,14871
2017-11-30,96.5,,94.25,95.0,70,480133
2017-12-18,91.25,,90.0,90.62,98,128688
2017-12-19,92.5,,91.2625,91.125,15,33418
2017-12-20,92.5,,85.75,92.375,13,30275
2017-12-21,92.5,,90.25,90.505,9,8805
2017-12-22,,,,91.375,,
2017-12-27,89.875,,89.4342,88.725,2,15503
2017-12-28,91.25,,90.05,89.745,17,17414
2017-12-29,,,,91.22,,
2018-01-02,92.575,,92.0,91.875,3,1793
2018-01-03,94.7,,94.5,92.825,3,180
2018-01-04,95.425,,94.875,95.275,3,231
2018-01-05,94.475,,94.475,95.0,1,386
2018-01-08,,,,94.825,,
2018-01-09,96.3,,96.2,94.625,3,2453
2018-01-10,,,,96.575,,
2018-01-11,95.85,,95.85,96.6,1,5756
2018-01-12,95.35,,95.35,95.825,1,851
2018-01-15,92.425,,90.8545,95.1,4,68747
2018-01-16,91.95,,91.35,90.825,3,21676
2018-01-17,89.725,,89.725,89.775,1,52674
2018-01-18,,,,89.825,,
2018-01-19,,,,88.525,,
2018-01-22,90.0736,,89.8829,90.35,8,37844
2018-01-23,90.0262,,89.8004,90.35,6,65875
2018-01-24,89.7282,,89.4573,89.925,7,5173
2018-01-25,88.6739,,88.6739,88.775,1,1544
2018-01-26,88.6987,,88.3338,88.625,4,10391
2018-01-29,90.5777,,89.972,90.525,5,15129
2018-01-30,88.0877,,88.05,88.525,2,7526
2018-01-31,88.3183,,87.15,88.725,7,22353
2018-02-01,87.225,,87.0,87.825,4,30235
2018-02-02,87.0565,,85.3315,87.15,7,17200
2018-02-05,85.2064,,84.1987,84.775,8,7373
2018-02-06,82.825,,82.3438,80.225,4,7928
2018-02-07,83.6337,,82.15,84.25,10,18146
2018-02-08,85.7815,,84.5,87.4,5,33746
2018-02-09,83.7528,,82.1525,82.1,9,37068
2018-02-12,86.05,,84.5,84.35,13,22811
2018-02-13,86.0,,84.8064,86.0,6,17484
2018-02-14,85.1864,,84.3727,84.4,6,7870
2018-02-15,84.3502,,79.6294,84.825,11,36084
2018-02-16,82.9312,,81.2349,81.05,5,35687
2018-02-19,83.55,,83.1275,83.525,6,15987
2018-02-20,83.7517,,83.3397,83.525,8,7707
2018-02-21,83.95,,82.85,83.575,16,31032
2018-02-22,84.055,,83.3806,83.575,7,16498
2018-02-23,84.395,,83.5586,84.1,9,25007
2018-02-26,86.3517,,84.6289,83.875,9,15448
2018-02-27,86.0276,,84.55,86.3,20,34981
2018-02-28,92.0069,,89.7415,88.2,11,356705
2018-03-01,92.2779,,91.1698,92.3,11,30631
2018-03-02,91.584,,90.1443,90.825,9,9224
2018-03-05,91.4,,90.2,90.875,17,34308
2018-03-06,91.7094,,91.398,91.3,3,2357
2018-03-07,92.45,,91.7862,91.25,5,18868
2018-03-08,94.4294,,92.9973,92.725,11,5936
2018-03-09,93.5,,93.0556,93.1,3,1176
2018-03-12,94.0,,93.4,93.825,16,12209
2018-03-13,94.2472,,94.0483,93.3,3,124
2018-03-14,93.7171,,92.2,94.4,8,18038
2018-03-15,92.0,,91.4865,92.15,5,29124
2018-03-16,92.4956,,90.55,92.575,5,7366
2018-03-19,91.92,,89.85,91.45,22,526783
2018-03-20,91.5728,,91.2347,91.3,4,16647
2018-03-21,91.45,,90.453,91.1,12,154029
2018-03-22,90.34,,88.0,90.45,11,20467
2018-03-23,88.1948,,86.8431,87.0,9,7825
2018-03-26,88.2487,,87.3,88.05,42,13572
2018-03-27,88.45,,87.9,88.25,13,6692
2018-03-28,87.8147,,87.1562,88.1,7,1649
2018-04-03,88.1552,,87.8973,87.45,3,836
2018-04-04,87.2103,,85.7932,88.2,8,2229
2018-04-05,87.7,,87.15,87.4,6,1862
2018-04-06,87.7205,,87.5987,88.0,2,6571
2018-04-09,88.05,,87.7,88.0,5,3694
2018-04-10,88.85,,88.1697,88.15,6,2522
2018-04-11,87.6342,,86.3405,88.525,6,8074
2018-04-12,91.909,,89.7056,87.575,11,539246
2018-04-13,94.1258,,93.1486,91.15,5,19928
2018-04-16,94.396,,93.2986,93.775,7,35133
2018-04-17,94.3528,,93.6,94.3,9,14944
2018-04-18,94.9498,,94.5934,93.825,6,5308
2018-04-19,95.0986,,95.0605,94.4,2,1496
2018-04-20,95.2726,,94.3345,94.875,3,21492
2018-04-23,97.5587,,94.65,94.725,11,129472
2018-04-24,97.552,,96.7104,97.925,11,25164
2018-04-25,96.65,,95.5456,95.15,10,11440
2018-04-26,98.2085,,96.5,96.325,7,257946
2018-04-27,98.5,,96.8625,98.7,15,28457
2018-04-30,99.0,98.55,98.55,97.375,5,12698
2018-05-02,98.35,97.0,96.86,98.225,39,57527
2018-05-03,97.3025,96.3882,96.2,96.2,8,17744
2018-05-04,92.10604,92.10604,89.70676,93.25,10,175487
2018-05-07,91.55,91.55,89.0,,4,64759
2018-05-08,91.45,88.54972,88.425,89.575,32,292340
2018-05-09,91.25,90.5976,90.43706,90.925,26,120804
2018-05-11,90.84091,90.59205,90.15,90.525,10,10455
2018-05-14,89.12543,87.79605,87.61,90.25,30,28407
2018-05-15,87.70977,87.68433,87.41009,88.0,5,12589
2018-05-16,87.22027,86.3965,85.725,87.625,16,27085
2018-05-18,87.9,87.55,87.43498,86.825,9,12158
2018-05-22,89.425,89.35,88.57462,87.775,14,28517
2018-05-23,87.55302,86.93771,86.93771,89.525,12,26387
2018-05-24,87.0,86.50027,86.46,87.25,18,17905
2018-05-25,87.64927,87.36415,87.11,87.15,7,3260
2018-05-28,87.75,87.56309,87.56309,,2,2338
2018-05-29,87.31,87.0369,87.0369,88.625,2,1576
2018-05-30,87.0,86.19871,86.0,86.825,8,2159
2018-05-31,88.1415,88.1415,86.46133,86.825,6,15737
2018-06-01,90.11361,90.11361,88.35,88.3,8,2374
2018-06-04,90.275,89.95,89.70319,90.05,9,7064
2018-06-05,89.2867,89.2867,88.73255,90.1,3,1166
2018-06-06,89.15,89.12339,88.94782,89.0,6,486
2018-06-07,90.1,90.03578,89.2,90.0,7,2665
2018-06-08,89.30674,89.30674,89.11391,89.725,8,3801
2018-06-11,93.4986,93.4986,91.6,90.4,11,54343
2018-06-12,93.45,90.24465,90.24465,93.4,17,113198
2018-06-13,91.08893,91.05,90.02506,90.1,8,2352
2018-06-14,93.27181,92.37327,89.9414,90.1,33,80417
2018-06-15,92.3002,91.84758,91.84758,93.775,5,3806
2018-06-18,91.247,91.235,91.235,91.25,2,2235
2018-06-19,90.3,88.95,88.95,90.575,9,101489
2018-06-20,89.4,88.25,88.25,88.825,19,94544
2018-06-21,91.37323,90.11784,90.11784,89.875,5,31392
2018-06-22,91.45687,90.35,90.35,90.3,10,6770
2018-06-25,89.75351,89.4,89.1,90.35,3,102392
2018-06-26,90.55,90.0,89.86,89.775,4,2329
2018-06-27,90.015,89.95,89.12433,90.15,10,14218
2018-06-28,90.62447,90.05,89.96442,90.0,4,29993
2018-06-29,91.72225,90.5,90.5,91.25,4,5104
2018-07-02,92.4,92.2,89.525,89.625,9,15132
2018-07-03,92.15,91.70863,91.35,91.775,9,11567
2018-07-04,91.7,91.45913,90.95,90.875,11,45834
2018-07-05,89.8,89.55,88.98803,89.675,14,73175
2018-07-06,91.08378,90.7,89.55,89.675,8,38895
2018-07-09,91.435,91.35284,91.05,90.875,12,244077
2018-07-10,91.70556,91.70556,91.145,91.4,10,24858
2018-07-11,91.2,91.17086,90.85,90.875,6,19969
2018-07-12,92.3111,92.2914,92.00174,91.45,4,17426
2018-07-13,91.99933,91.99933,91.34624,92.0,2,7519
2018-07-16,91.79933,91.75,91.2,91.0,9,18190
2018-07-17,92.35,91.85,91.85,92.0,5,10272
2018-07-18,92.35,91.20903,91.1,91.875,13,24718
2018-07-19,94.00853,93.73031,92.5,92.15,7,23069
2018-07-20,94.25,94.00345,93.55,94.675,8,25724
2018-07-23,95.00791,95.0,94.0467,94.525,9,24224
2018-07-24,96.6,96.6,96.6,95.2,2,1786
2018-07-25,96.58678,96.05,96.05,96.4,4,15767
2018-07-26,97.42495,97.2,97.12708,96.5,3,6763
2018-07-27,99.0,97.25,97.25,97.35,11,55616
2018-07-30,99.65,99.5,98.64,98.7,13,20452
2018-07-31,100.12,99.90489,99.90489,99.725,3,27736
2018-08-01,99.675,99.2,99.05,99.525,3,290320
2018-08-02,99.2,99.2,98.65,99.175,11,18861
2018-08-03,98.475,98.35,97.17,98.4,11,6733
2018-08-06,98.8,98.53731,98.4931,98.7,4,8091
2018-08-07,99.27334,99.27334,99.1,98.875,3,6945
2018-08-08,99.67396,99.67396,99.67396,98.9,1,17725
2018-08-09,100.65979,100.65979,99.75,99.525,4,1988
2018-08-10,101.2,101.2,101.2,100.675,1,358
2018-08-13,100.8,100.8,98.675,100.0,14,33868
2018-08-14,99.05,98.91291,97.65,99.25,11,9478
2018-08-15,98.93394,97.88982,97.88982,99.35,2,13228
2018-08-16,101.9,98.95,98.95,99.375,11,27656
2018-08-17,104.9,104.71373,102.9,101.65,11,10422
2018-08-20,107.94169,107.43245,105.7,104.9,8,45293
2018-08-21,108.71,107.8,107.8,108.1,9,44275
2018-08-22,108.63456,108.39891,107.9,107.65,5,25476
2018-08-23,108.9,108.85,108.77,109.05,3,3490
2018-08-24,109.0,109.0,109.0,109.05,1,4181
2018-08-27,109.2,109.2,109.1,,3,6817
2018-08-28,109.6,109.6,109.0,109.55,5,3380
2018-08-29,109.7,109.5,109.305,109.35,6,19464
2018-08-30,109.2,108.97092,108.9,109.15,17,243593
2018-08-31,108.2676,108.18538,107.49034,108.3,5,58920
2018-09-03,109.0,108.9,108.48,107.75,6,7744
2018-09-04,108.68,106.74187,106.24,107.85,13,16950
2018-09-05,105.9,105.59314,105.5,103.625,3,4289
2018-09-06,105.0,103.005,103.005,105.15,15,23131
2018-09-07,102.9,101.98756,101.7,103.05,7,7902
2018-09-10,101.88,101.5,101.5,102.775,2,1521
2018-09-11,101.6,101.18649,100.9,101.35,6,13849
2018-09-12,101.21,101.0101,100.79,101.525,10,23280
2018-09-13,101.1,101.0,101.0,100.975,6,25241
2018-09-14,101.73352,101.73352,101.0,101.75,2,7157
2018-09-17,101.08615,101.08615,101.0,100.6,3,5678
2018-09-18,101.2,99.6,99.6,100.9,7,15705
2018-09-19,100.3,100.0,100.0,99.35,6,6828
2018-09-20,100.5,100.5,100.4,100.0,6,955
2018-09-21,101.76837,101.64441,101.5,100.225,6,30262
2018-09-24,100.82504,99.92217,99.92217,102.025,4,7707
2018-09-25,100.5,100.5,100.1,100.2,4,498
2018-09-26,102.1,102.1,102.1,100.4,2,6223
2018-09-27,101.79399,101.79399,101.05158,101.85,3,2716
2018-09-28,101.0,99.80625,99.55,100.7,5,13415
2018-10-01,101.4,101.1,99.5,99.725,7,15976
2018-10-02,99.8767,99.35,99.35,101.05,5,7465
2018-10-03,100.3,100.3,100.1,99.725,4,17358
2018-10-04,100.6,98.55,98.55,100.7,13,19132
2018-10-05,98.45,98.45,96.5,98.225,16,24986
2018-10-08,97.45,95.15,95.15,96.8,11,14787
2018-10-09,95.65,94.4,94.4,94.2,20,29377
2018-10-10,94.90918,94.35,94.34623,94.725,10,33604
2018-10-11,93.15,92.5,91.6,92.2,40,21899
2018-10-12,92.5,92.5,92.0,91.775,9,17284
2018-10-15,94.60615,94.6,93.0,92.775,13,59724
2018-10-16,97.02,96.95,95.55,95.35,14,78635
2018-10-17,97.3,95.05,95.05,97.55,18,14408
2018-10-18,92.05,90.27794,90.05,93.25,12,26868
2018-10-19,91.6,91.6,89.86,90.625,6,2925
2018-10-22,91.3,91.3,88.1,90.925,2,228
2018-10-23,86.75,86.12324,85.87,89.725,14,10043
2018-10-24,88.385,87.59299,86.76,88.0,5,5776
2018-10-25,89.79416,88.9513,88.9513,87.925,3,19935
2018-10-26,89.6,89.0,88.75,89.2,33,21667
2018-10-29,90.45,90.0,89.45,89.525,14,29070
2018-10-30,83.35,78.69558,75.69508,84.2,33,35126
2018-10-31,76.2853,74.62408,74.62408,76.575,8,17483
2018-11-01,77.1,76.2,75.45,74.25,25,309776
2018-11-02,78.225,78.15,76.6,76.775,14,104098
2018-11-05,79.1,78.15,78.15,78.4,6,41736
2018-11-06,79.15,79.15,78.75,79.25,5,31197
2018-11-07,79.5,79.5,77.35311,79.3,14,28595
