Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-11-30,,,79.5,,,
2009-12-01,,,79.5,,,
2009-12-02,81.0,80.5,79.5,79.5,2,1610
2009-12-03,,,79.5,,,
2009-12-04,,,79.5,,,
2009-12-07,,,79.5,,,
2009-12-08,,,79.5,,,
2009-12-09,,,79.5,,,
2009-12-10,,,79.5,,,
2009-12-11,,,79.5,,,
2009-12-14,,,79.5,,,
2009-12-15,,,79.5,,,
2009-12-16,,,79.5,,,
2009-12-17,,,79.5,,,
2009-12-18,,,79.5,,,
2009-12-21,,,79.5,,,
2009-12-22,,,79.5,,,
2009-12-23,,,79.5,,,
2009-12-24,,,79.5,,,
2009-12-29,,,79.5,,,
2009-12-30,80.35,79.5,79.5,79.5,1,1300
2009-12-31,,,79.5,,,
2010-01-04,80.0,79.5,79.5,79.5,1,284979
2010-01-05,,,79.5,,,
2010-01-06,,,79.5,,,
2010-01-07,,,78.5,,,
2010-01-08,87.5,78.5,87.5,78.5,2,11000
2010-01-11,90.5,87.5,90.5,87.5,2,7371
2010-01-12,93.0,89.0,90.5,90.5,2,7000
2010-01-13,,,90.5,,,
2010-01-14,,,90.5,,,
2010-01-15,,,90.5,,,
2010-01-18,,,89.0,,,
2010-01-19,,,85.0,,,
2010-01-20,,,84.5,,,
2010-01-21,,,84.5,,,
2010-01-22,,,84.5,,,
2010-01-25,,,84.5,,,
2010-01-26,,,84.5,,,
2010-01-27,,,84.5,,,
2010-01-28,,,84.5,,,
2010-01-29,,,84.5,,,
2010-02-01,110.0,91.0,108.5,89.5,8,36350
2010-02-02,112.0,105.0,108.5,108.5,7,10627
2010-02-03,115.0,108.0,111.5,108.5,6,6678
2010-02-04,125.75,110.5,110.5,112.5,14,25858
2010-02-05,120.0,110.0,115.0,109.0,6,4198
2010-02-08,132.0,120.0,127.0,115.0,8,6756
2010-02-09,140.0,128.5,128.5,128.5,9,48847
2010-02-10,133.75,122.0,127.0,130.0,5,10248
2010-02-11,131.45,123.0,128.0,127.0,4,3668
2010-02-12,131.375,124.0,129.0,128.0,2,1261
2010-02-15,128.85,124.0,126.0,128.0,2,5770
2010-02-16,129.0,128.85,129.0,126.0,1,2500
2010-02-17,130.0,126.0,126.0,127.0,2,7600
2010-02-18,126.0,123.625,126.0,126.0,1,372
2010-02-19,,,127.0,,,
2010-02-22,130.0,127.0,127.0,127.0,1,25000
2010-02-23,,,127.0,,,
2010-02-24,,,127.0,,,
2010-02-25,,,123.0,,,
2010-02-26,,,123.0,,,
2010-03-01,128.0,123.0,123.0,123.0,2,21791
2010-03-02,128.0,123.0,125.0,123.0,2,2579
2010-03-03,125.0,124.0,125.0,125.0,1,1000
2010-03-04,,,125.0,,,
2010-03-05,134.0,129.0,134.0,125.0,3,9500
2010-03-08,135.0,132.0,135.0,135.0,1,660
2010-03-09,144.75,139.0,140.0,136.5,3,21282
2010-03-10,153.75,145.0,152.0,145.0,5,17388
2010-03-11,156.75,150.0,152.0,152.0,2,1155
2010-03-12,156.95,152.0,152.0,152.0,2,23150
2010-03-15,156.95,150.0,152.0,152.0,2,1450
2010-03-16,,,152.0,,,
2010-03-17,152.0,149.625,152.0,152.0,2,2021
2010-03-18,157.0,152.0,152.0,152.0,1,1900
2010-03-19,,,152.0,,,
2010-03-22,152.0,150.0,152.0,152.0,1,300
2010-03-23,153.5,152.0,153.5,152.0,1,10000
2010-03-24,156.0,152.0,152.0,153.5,1,311
2010-03-25,,,152.0,,,
2010-03-26,153.0,151.0,152.0,152.0,2,10106
2010-03-29,152.0,151.0,152.0,152.0,1,1500
2010-03-30,,,152.0,,,
2010-03-31,,,152.0,,,
2010-04-01,152.0,152.0,152.0,152.0,1,56394
2010-04-06,,,152.0,,,
2010-04-07,152.0,151.0,152.0,152.0,1,390
2010-04-08,155.0,152.0,152.0,152.0,2,3569
2010-04-09,,,152.0,,,
2010-04-12,153.0,152.0,152.0,152.0,1,1500
2010-04-13,153.0,149.0,152.0,152.0,3,3666
2010-04-14,,,152.0,,,
2010-04-15,155.0,152.0,152.0,152.0,1,22500
2010-04-16,,,152.0,152.0,1,25000
2010-04-19,155.0,128.0,130.0,152.0,6,7891
2010-04-20,130.0,125.0,125.0,130.0,2,2630
2010-04-21,125.0,120.0,125.0,125.0,1,369
2010-04-22,,,126.5,,,
2010-04-23,128.0,127.5,127.5,126.5,1,250
2010-04-26,128.5,127.9,128.5,127.5,2,995
2010-04-27,,,128.5,,,
2010-04-28,127.0,125.0,125.0,128.5,2,225
2010-04-29,113.7,100.0,104.5,125.0,4,50450
2010-04-30,107.0,104.0,107.0,104.5,2,53500
2010-05-04,107.0,105.0,107.0,107.0,3,4880
2010-05-05,,,107.0,,,
2010-05-06,,,107.0,,,
2010-05-07,107.0,102.0,107.0,106.0,1,311
2010-05-10,111.5,106.0,111.5,107.0,3,7000
2010-05-11,,,111.5,,,
2010-05-12,,,111.5,,,
2010-05-13,110.0,109.9,110.0,111.5,1,5000
2010-05-14,112.0,111.0,112.0,111.5,1,3000
2010-05-17,112.0,110.0,112.0,113.5,1,2000
2010-05-18,,,113.5,,,
2010-05-19,,,113.5,,,
2010-05-20,111.975,107.0,111.0,113.5,2,777
2010-05-21,111.0,107.0,111.0,111.0,1,400
2010-05-24,,,111.0,,,
2010-05-25,,,111.0,,,
2010-05-26,102.0,96.0,102.0,101.5,1,2000
2010-05-27,103.5,103.0,103.5,102.0,1,5000
2010-05-28,,,103.5,,,
2010-06-01,,,103.5,,,
2010-06-02,103.5,102.0,103.5,103.5,1,97
2010-06-03,,,100.0,,,
2010-06-04,104.5,103.875,104.5,104.5,1,2000
2010-06-07,,,104.5,,,
2010-06-08,104.5,103.0,104.5,104.5,1,5000
2010-06-09,,,104.5,,,
2010-06-10,,,104.0,,,
2010-06-11,,,104.0,,,
2010-06-14,,,105.0,,,
2010-06-15,103.0,98.0,103.0,104.0,2,7470
2010-06-16,101.5,98.0,101.5,101.5,1,540
2010-06-17,101.5,98.0,101.5,101.5,2,365
2010-06-18,,,101.5,,,
2010-06-21,98.0,98.0,101.5,101.5,1,135
2010-06-22,,,103.0,,,
2010-06-23,,,103.0,,,
2010-06-24,,,103.0,,,
2010-06-25,,,103.0,,,
2010-06-28,,,103.0,,,
2010-06-29,,,103.0,,,
2010-06-30,,,103.0,,,
2010-07-01,103.0,103.0,103.0,103.0,1,39810
2010-07-02,,,101.5,,,
2010-07-05,,,103.0,,,
2010-07-06,,,101.5,,,
2010-07-07,100.875,100.875,101.5,101.5,1,292
2010-07-08,,,101.5,,,
2010-07-09,,,101.5,,,
2010-07-12,98.0,98.0,103.0,101.5,1,2000
2010-07-13,102.0,102.0,103.0,103.0,1,950
2010-07-14,,,103.0,,,
2010-07-15,,,103.0,,,
2010-07-16,102.0,102.0,105.0,103.0,1,1938
2010-07-19,,,105.0,,,
2010-07-20,104.75,104.75,106.0,105.0,1,3000
2010-07-21,,,107.0,,,
2010-07-22,,,106.0,,,
2010-07-23,,,106.0,,,
2010-07-26,100.0,100.0,105.0,106.0,1,6338
2010-07-27,,,105.0,,,
2010-07-28,,,105.0,,,
2010-07-29,,,105.0,,,
2010-07-30,105.875,105.875,106.0,105.0,1,4500
2010-08-02,106.0,106.0,108.5,106.0,1,70463
2010-08-03,,,108.5,,,
2010-08-04,,,108.5,,,
2010-08-05,107.9375,107.9375,107.0,108.5,1,500
2010-08-06,107.0,107.0,108.5,107.0,1,8000
2010-08-09,,,108.5,,,
2010-08-10,,,108.5,,,
2010-08-11,110.0,110.0,108.5,108.5,1,10000
2010-08-12,,,108.5,,,
2010-08-13,118.0,114.0,118.5,112.5,3,9000
2010-08-16,,,116.0,,,
2010-08-17,120.0,120.0,120.0,116.0,1,3514
2010-08-18,122.0,122.0,122.0,117.0,1,2815
2010-08-19,120.0,120.0,120.0,118.5,1,1914
2010-08-20,125.0,125.0,125.0,120.0,2,12000
2010-08-23,127.25,127.25,125.0,125.0,3,6357
2010-08-24,130.725,127.0,128.5,125.0,3,9699
2010-08-25,,,128.5,,,
2010-08-26,130.0,130.0,128.5,128.5,1,5000
2010-08-27,,,127.0,,,
2010-08-31,129.6125,129.6125,127.0,127.0,1,100
2010-09-01,,,127.0,,,
2010-09-02,,,127.0,,,
2010-09-03,,,126.0,,,
2010-09-06,122.0,122.0,125.0,126.0,1,2000
2010-09-07,,,125.0,,,
2010-09-08,,,125.0,,,
2010-09-09,,,125.0,,,
2010-09-10,,,124.0,,,
2010-09-13,,,124.0,,,
2010-09-14,,,124.0,,,
2010-09-15,,,124.0,,,
2010-09-16,,,125.0,,,
2010-09-17,,,124.0,,,
2010-09-20,120.0,120.0,124.0,124.0,1,112
2010-09-21,125.5,125.5,124.0,124.0,1,2000
2010-09-22,,,129.5,,,
2010-09-23,133.5,133.5,129.5,129.5,1,288
2010-09-24,132.0,132.0,131.0,130.0,1,2500
2010-09-27,135.0,130.0,133.5,131.0,2,2090
2010-09-28,,,131.0,,,
2010-09-29,,,131.0,,,
2010-09-30,132.5,127.25,131.0,131.0,4,12066
2010-10-01,127.0,127.0,131.0,131.0,1,2000
2010-10-04,138.0,132.0,135.0,135.0,4,10554
2010-10-05,,,134.0,,,
2010-10-06,,,134.0,,,
2010-10-07,136.475,136.475,135.0,134.0,1,2176
2010-10-08,136.375,125.0,134.0,135.0,3,79500
2010-10-11,136.375,130.0,133.0,133.0,2,32720
2010-10-12,136.0,136.0,133.0,133.0,1,2135
2010-10-13,,,133.0,,,
2010-10-14,136.375,136.375,133.0,133.0,1,1000
2010-10-15,,,133.0,,,
2010-10-18,136.0,136.0,133.0,133.0,1,699
2010-10-19,,,133.0,,,
2010-10-20,,,131.5,,,
2010-10-21,,,133.0,,,
2010-10-22,129.25,129.25,131.5,133.0,1,2327
2010-10-25,,,131.5,,,
2010-10-26,,,133.0,,,
2010-10-27,,,133.0,,,
2010-10-28,137.5,125.0,135.0,133.0,8,3350500
