Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-10-26,6.061228,6.001805,6.061228,6.016661,,97891
2006-10-27,,,6.061228,,,
2006-10-30,6.061228,6.061228,6.061228,6.061228,,379
2006-10-31,,,6.061228,,,
2006-11-01,,,6.061228,,,
2006-11-02,6.061228,6.061228,6.061228,6.061228,,1600
2006-11-03,6.061228,6.061228,6.061228,6.061228,,5000
2006-11-06,6.076084,6.061228,6.076084,6.061228,,3224
2006-11-07,,,6.076084,,,
2006-11-08,6.076084,6.076084,6.076084,6.076084,,2000
2006-11-09,6.076084,6.076084,6.076084,6.076084,,87
2006-11-10,,,6.076084,,,
2006-11-13,,,6.076084,,,
2006-11-14,6.076084,6.076084,6.076084,6.076084,,1500
2006-11-15,,,6.076084,,,
2006-11-16,,,6.076084,,,
2006-11-17,,,6.076084,,,
2006-11-20,,,6.076084,,,
2006-11-21,,,6.076084,,,
2006-11-22,,,6.076084,,,
2006-11-23,,,6.076084,,,
2006-11-24,6.076084,6.076084,6.076084,6.076084,,4826
2006-11-27,,,6.061228,,,
2006-11-28,,,6.061228,,,
2006-11-29,6.061228,6.061228,6.061228,6.061228,,2457
2006-11-30,,,6.061228,,,
2006-12-01,,,6.061228,,,
2006-12-04,,,6.061228,,,
2006-12-05,,,6.061228,,,
2006-12-06,,,6.061228,,,
2006-12-07,,,6.061228,,,
2006-12-08,,,6.061228,,,
2006-12-11,,,6.061228,,,
2006-12-12,,,6.061228,,,
2006-12-13,,,6.061228,,,
2006-12-14,,,6.061228,,,
2006-12-15,,,6.209788,,,
2006-12-18,6.209788,6.209788,6.209788,6.209788,,764
2006-12-19,,,6.209788,,,
2006-12-20,,,6.209788,,,
2006-12-21,,,6.209788,,,
2006-12-22,,,6.209788,,,
2006-12-27,,,6.209788,,,
2006-12-28,,,6.209788,,,
2006-12-29,,,6.209788,,,
2007-01-02,,,6.209788,,,
2007-01-03,,,6.209788,,,
2007-01-04,,,6.209788,,,
2007-01-05,,,6.209788,,,
2007-01-08,,,6.209788,,,
2007-01-09,6.209788,6.209788,6.209788,6.209788,,460
2007-01-10,,,6.209788,,,
2007-01-11,6.209788,6.209788,6.209788,6.209788,,50000
2007-01-12,,,6.209788,,,
2007-01-15,,,6.209788,,,
2007-01-16,,,6.209788,,,
2007-01-17,,,6.209788,,,
2007-01-18,,,6.209788,,,
2007-01-19,6.209788,6.209788,6.209788,6.209788,,4723
2007-01-22,6.209788,6.209788,6.209788,6.209788,,1300
