Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-09-23,246.0,237.5,244.5,237.5,,10871235
2005-09-26,252.5,244.5,252.5,244.5,,3233034
2005-09-27,254.0,252.5,254.0,252.5,,5175897
2005-09-28,276.5,257.5,273.5,257.5,,1154023
2005-09-29,274.0,260.0,261.0,274.0,,101152
2005-09-30,261.0,261.0,261.0,261.0,,177273
2005-10-03,262.5,261.5,262.5,261.5,,230333
2005-10-04,262.5,262.5,262.5,262.5,,22800
2005-10-05,260.0,247.5,247.5,260.0,,145444
2005-10-06,247.5,231.5,240.0,247.5,,900113
2005-10-07,244.5,241.5,244.5,241.5,,465550
2005-10-10,252.0,247.5,252.0,247.5,,948764
2005-10-11,255.0,255.0,255.0,255.0,,165419
2005-10-12,255.0,253.5,253.5,255.0,,352725
2005-10-13,252.0,250.0,252.0,252.0,,102000
2005-10-14,250.0,250.0,250.0,250.0,,3925
2005-10-17,250.0,245.0,245.0,250.0,,45087
2005-10-18,,,245.0,,,
2005-10-19,245.0,233.5,234.5,245.0,,15590
2005-10-20,,,234.5,,,
2005-10-21,231.0,227.5,227.5,231.0,,195568
2005-10-24,227.5,227.5,227.5,227.5,,850
2005-10-25,227.5,227.5,227.5,227.5,,26000
2005-10-26,226.5,225.0,225.0,226.5,,1508170
2005-10-27,225.0,225.0,225.0,225.0,,31133
2005-10-28,,,225.0,,,
2005-10-31,227.0,225.0,227.0,225.0,,121815
2005-11-01,228.5,228.0,228.5,228.0,,11947
2005-11-02,238.0,228.5,238.0,228.5,,47700
2005-11-03,261.0,238.0,259.0,238.0,,142469
2005-11-04,261.0,260.0,261.0,260.0,,104500
2005-11-07,261.0,250.0,250.0,261.0,,49861
2005-11-08,250.0,250.0,250.0,250.0,,39190
2005-11-09,242.5,222.5,236.5,224.0,,1289000
2005-11-10,263.0,239.0,263.0,239.0,,1451215
2005-11-11,275.0,263.0,275.0,263.0,,132196
2005-11-14,272.5,251.0,251.0,272.5,,102414
2005-11-15,249.0,249.0,249.0,249.0,,82608
2005-11-16,249.0,249.0,249.0,249.0,,178090
2005-11-17,259.0,249.0,259.0,249.0,,474186
2005-11-18,272.5,260.0,272.5,260.0,,115819
2005-11-21,275.0,273.0,275.0,273.0,,236047
2005-11-22,275.0,275.0,275.0,275.0,,226510
2005-11-23,275.0,274.0,274.0,275.0,,229405
2005-11-24,274.0,274.0,274.0,274.0,,7602
2005-11-25,273.0,272.5,272.5,273.0,,3610
2005-11-28,272.5,270.0,270.0,272.5,,7640
2005-11-29,270.0,268.0,268.0,270.0,,2270
2005-11-30,268.0,251.5,256.0,268.0,,425531
2005-12-01,256.0,256.0,256.0,256.0,,10288
2005-12-02,256.0,254.0,254.0,256.0,,244416
2005-12-05,255.0,254.0,255.0,254.0,,148096
2005-12-06,255.0,255.0,255.0,255.0,,231441
2005-12-07,255.0,253.5,253.5,255.0,,280920
2005-12-08,253.5,253.5,253.5,253.5,,11060
2005-12-09,253.5,253.5,253.5,253.5,,12228
2005-12-12,252.0,252.0,252.0,252.0,,8219
2005-12-13,251.0,246.0,247.0,251.0,,28100
2005-12-14,252.0,247.0,252.0,247.0,,215485
2005-12-15,258.5,252.5,258.5,252.5,,49727
2005-12-16,267.5,258.5,267.5,258.5,,119973
2005-12-19,270.5,267.5,270.5,267.5,,169156
2005-12-20,270.5,269.0,270.0,270.5,,859881
2005-12-21,276.5,270.0,275.0,270.0,,47636
2005-12-22,277.5,275.0,277.5,275.0,,186424
2005-12-23,279.0,277.5,279.0,277.5,,38939
2005-12-28,279.0,279.0,279.0,279.0,,4912
2005-12-29,279.5,279.0,279.5,279.0,,91244
2005-12-30,279.5,279.5,279.5,279.5,,17000
2006-01-03,281.5,279.5,281.5,279.5,,112692
2006-01-04,281.5,281.5,281.5,281.5,,42275
2006-01-05,298.0,281.5,298.0,281.5,,349054
2006-01-06,337.5,303.0,327.5,303.0,,466803
2006-01-09,345.0,317.5,321.0,331.0,,181786
2006-01-10,321.0,312.5,312.5,321.0,,25845
2006-01-11,312.5,287.5,295.0,312.5,,188669
2006-01-12,305.0,297.5,305.0,297.5,,594524
2006-01-13,322.5,305.0,317.5,305.0,,452437
2006-01-16,317.5,315.0,315.0,317.5,,115835
2006-01-17,315.0,310.0,310.0,315.0,,1182801
2006-01-18,305.0,305.0,305.0,305.0,,517761
2006-01-19,307.5,305.0,307.5,305.0,,38499
2006-01-20,307.5,212.5,233.5,307.5,,3250105
2006-01-23,232.5,220.0,220.0,232.5,,296643
2006-01-24,230.0,220.0,230.0,220.0,,1098500
2006-01-25,230.0,227.5,227.5,230.0,,104362
2006-01-26,227.5,227.5,227.5,227.5,,75270
2006-01-27,247.5,227.5,247.5,227.5,,74125
2006-01-30,274.0,247.5,271.5,250.0,,890245
2006-01-31,271.5,263.5,263.5,271.5,,1385816
2006-02-01,263.5,263.5,263.5,263.5,,96474
2006-02-02,263.5,263.5,263.5,263.5,,98649
2006-02-03,253.5,249.0,253.5,252.5,,1040619
2006-02-06,262.5,258.5,262.5,258.5,,13433
2006-02-07,267.5,262.5,262.5,263.5,,40648
2006-02-08,262.5,255.0,255.0,262.5,,77437
2006-02-09,255.0,255.0,255.0,255.0,,6088
2006-02-10,255.0,255.0,255.0,255.0,,8892
2006-02-13,255.0,255.0,255.0,255.0,,38508
2006-02-14,255.0,255.0,255.0,255.0,,144392
2006-02-15,255.0,255.0,255.0,255.0,,169670
2006-02-16,255.0,255.0,255.0,255.0,,20951
2006-02-17,262.5,255.0,262.5,255.0,,693591
2006-02-20,262.5,262.5,262.5,262.5,,17792
2006-02-21,262.5,262.5,262.5,262.5,,74523
2006-02-22,262.5,260.0,260.0,262.5,,22083
2006-02-23,260.0,257.5,257.5,260.0,,668397
2006-02-24,257.5,255.0,257.5,257.5,,39514
2006-02-27,257.5,257.5,257.5,257.5,,40047
2006-02-28,257.5,255.0,255.0,257.5,,149435
2006-03-01,255.0,255.0,255.0,255.0,,85989
2006-03-02,255.0,255.0,255.0,255.0,,45495
2006-03-03,255.0,255.0,255.0,255.0,,58338
2006-03-06,255.0,245.0,245.0,255.0,,260264
2006-03-07,245.0,238.5,239.5,245.0,,38000
2006-03-08,239.5,231.0,231.0,239.5,,10565
2006-03-09,231.0,231.0,231.0,231.0,,4221
2006-03-10,231.0,231.0,231.0,231.0,,86247
2006-03-13,233.5,231.0,233.5,231.0,,144400
2006-03-14,240.0,232.0,236.0,232.0,,4729
2006-03-15,240.0,230.5,233.5,238.0,,26422
2006-03-16,240.0,232.0,236.0,240.0,,43935
2006-03-17,238.0,238.0,236.0,238.0,,2631
2006-03-20,238.0,232.0,236.0,232.0,,12954
2006-03-21,238.0,234.0,234.0,234.0,,1094467
2006-03-22,241.5,228.0,231.5,232.0,,33204
2006-03-23,244.5,229.0,239.75,236.0,,24681
2006-03-24,244.5,235.0,236.5,244.41,,11202
2006-03-27,239.93,233.0,237.5,238.94,,1634
2006-03-28,248.0,236.07,243.5,242.0,,52623
2006-03-29,247.92,238.5,245.0,238.5,,6958
2006-03-30,257.9,250.0,253.0,250.0,,35173
2006-03-31,260.0,251.0,253.0,258.0,,188017
2006-04-03,255.0,245.0,246.0,250.0,,119013
2006-04-04,252.0,243.7,252.5,245.0,,141265
2006-04-05,254.75,246.9,250.5,246.9,,17396
2006-04-06,255.0,246.0,253.0,246.0,,28600
2006-04-07,253.0,251.0,253.0,253.0,,170298
2006-04-10,251.875,251.0,252.0,251.0,,194183
2006-04-11,253.75,250.0,248.5,251.0,,4134
2006-04-12,250.751,246.0,249.0,250.5,,34205
2006-04-13,250.9,243.1,246.5,246.1,,9418
2006-04-18,243.7,243.1,246.5,243.7,,3465
2006-04-19,243.1,236.0,239.5,243.1,,36957
2006-04-20,241.9,236.1,239.0,236.1,,1643
2006-04-21,241.9,233.0,235.5,239.0,,219899
2006-04-24,237.9,233.1,235.0,237.9,,37288
2006-04-25,238.0,233.0,235.5,233.0,,8225
2006-04-26,237.9,233.1,235.5,237.9,,3908
2006-04-27,237.9,233.5,235.75,233.6,,2417
2006-04-28,237.9,233.5,235.75,237.9,,43781
2006-05-02,237.9,233.1,235.5,233.1,,5480
2006-05-03,233.25,229.1,233.75,233.1,,8860
2006-05-04,237.9,229.1,233.5,229.1,,2471
2006-05-05,238.0,230.0,234.0,237.9,,21115
2006-05-08,232.9,210.0,214.5,230.6,,59892
2006-05-09,226.25,213.0,223.5,217.9,,471429
2006-05-10,221.0,218.0,220.5,221.0,,324172
2006-05-11,223.9,217.0,219.25,223.9,,17298
2006-05-12,218.0,215.0,216.0,217.5,,42978
2006-05-15,216.9,200.0,206.5,215.0,,113750
2006-05-16,215.0,200.0,214.0,209.9,,20752
2006-05-17,224.9,217.0,217.0,218.33,,218648
2006-05-18,213.0,204.0,207.0,213.0,,64606
2006-05-19,205.0,202.0,206.25,204.0,,11742
2006-05-22,209.9,191.0,190.5,209.9,,33797
2006-05-23,204.0,191.0,199.75,191.0,,126653
2006-05-24,215.0,197.0,211.0,204.5,,28856
2006-05-25,228.0,215.0,214.75,215.0,,238173
2006-05-26,229.5,215.0,229.5,216.0,,2129284
2006-05-30,225.0,215.5,217.5,222.75,,13800
2006-05-31,225.0,220.0,220.5,220.0,,374854
2006-06-01,221.5,218.5,220.5,220.25,,20233
2006-06-02,227.0,216.0,215.5,227.0,,45281
2006-06-05,220.0,210.0,210.75,220.0,,19962
2006-06-06,207.75,200.8,204.0,204.0,,3903
2006-06-07,208.5,200.0,203.5,208.5,,20795
2006-06-08,202.0,194.0,196.25,200.0,,16548
2006-06-09,200.0,192.25,194.0,200.0,,7919
2006-06-12,200.0,192.0,193.5,200.0,,11546
2006-06-13,190.0,173.0,173.0,190.0,,43861
2006-06-14,185.0,175.0,182.5,178.0,,5835961
2006-06-15,190.0,183.39,187.0,185.0,,17038
2006-06-16,189.34,185.0,189.0,185.0,,33745
2006-06-19,187.0,177.5,181.75,185.0,,30685
2006-06-20,185.0,177.0,181.0,177.0,,68294
2006-06-21,185.13,177.0,181.0,185.0,,207839
2006-06-22,185.0,178.0,180.0,185.0,,211236
2006-06-23,178.0,170.0,174.25,175.0,,45297
2006-06-26,180.0,170.0,176.0,177.0,,19780
2006-06-27,187.0,173.0,183.5,173.0,,84166
2006-06-28,182.209,182.0,182.0,182.0,,11383
2006-06-29,182.0,176.88,179.5,178.4182,,108205
