Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,185.0,,,
1986-01-03,,,186.0,,,
1986-01-06,,,187.0,,,
1986-01-07,,,184.0,,,
1986-01-08,,,183.0,,,
1986-01-09,,,177.0,,,
1986-01-10,,,179.0,,,
1986-01-14,,,177.0,,,
1986-01-15,,,177.0,,,
1986-01-20,,,175.0,,,
1986-01-21,,,173.0,,,
1986-01-22,,,175.0,,,
1986-01-23,,,174.0,,,
1986-01-24,,,176.0,,,
1986-01-27,,,179.0,,,
1986-01-28,,,184.0,,,
1986-01-30,,,189.0,,,
1986-02-03,,,188.0,,,
1986-02-04,,,189.0,,,
1986-02-05,,,200.0,,,
1986-02-06,,,198.0,,,
1986-02-10,,,199.0,,,
1986-02-11,,,197.0,,,
1986-02-12,,,201.0,,,
1986-02-13,,,202.0,,,
1986-02-14,,,201.0,,,
1986-02-18,,,202.0,,,
1986-02-19,,,207.0,,,
1986-02-21,,,208.0,,,
1986-02-24,,,218.0,,,
1986-02-25,,,224.0,,,
1986-02-26,,,225.0,,,
1986-02-27,,,220.0,,,
1986-02-28,,,222.0,,,
1986-03-03,,,219.0,,,
1986-03-05,,,223.0,,,
1986-03-06,,,219.0,,,
1986-03-07,,,220.0,,,
1986-03-10,,,222.0,,,
1986-03-11,,,230.0,,,
1986-03-12,,,232.0,,,
1986-03-13,,,228.0,,,
1986-03-14,,,231.0,,,
1986-03-17,,,241.0,,,
1986-03-18,,,239.0,,,
1986-03-19,,,246.0,,,
1986-03-20,,,250.0,,,
1986-03-21,,,239.0,,,
1986-03-24,,,227.0,,,
1986-03-25,,,222.0,,,
1986-03-26,,,224.0,,,
1986-03-27,,,223.0,,,
1986-04-01,,,222.0,,,
1986-04-02,,,224.0,,,
1986-04-03,,,225.0,,,
1986-04-04,,,227.0,,,
1986-04-07,,,225.0,,,
1986-04-08,,,233.0,,,
1986-04-09,,,234.0,,,
1986-04-11,,,237.0,,,
1986-04-14,,,232.0,,,
1986-04-15,,,235.0,,,
1986-04-16,,,247.0,,,
1986-04-17,,,259.0,,,
1986-04-18,,,257.0,,,
1986-04-21,,,251.0,,,
1986-04-22,,,246.0,,,
1986-04-23,,,238.0,,,
1986-04-25,,,250.0,,,
1986-04-28,,,254.0,,,
1986-04-30,,,256.0,,,
1986-05-01,,,250.0,,,
1986-05-06,,,247.0,,,
1986-05-07,,,241.0,,,
1986-05-08,,,236.0,,,
1986-05-09,,,229.0,,,
1986-05-13,,,238.0,,,
1986-05-14,,,235.0,,,
1986-05-15,,,234.0,,,
1986-05-16,,,227.0,,,
1986-05-19,,,228.0,,,
1986-05-20,,,231.0,,,
1986-05-21,,,230.0,,,
1986-05-22,,,233.0,,,
1986-05-23,,,231.0,,,
1986-05-27,,,231.0,,,
1986-05-28,,,232.0,,,
1986-05-29,,,229.0,,,
1986-05-30,,,230.0,,,
1986-06-02,,,228.0,,,
1986-06-03,,,230.0,,,
1986-06-04,,,232.0,,,
1986-06-05,,,231.0,,,
1986-06-09,,,232.0,,,
1986-06-10,,,222.0,,,
1986-06-11,,,218.0,,,
1986-06-12,,,220.0,,,
1986-06-13,,,216.0,,,
1986-06-16,,,211.0,,,
1986-06-17,,,206.0,,,
1986-06-18,,,209.0,,,
1986-06-20,,,206.0,,,
1986-06-23,,,204.0,,,
1986-06-24,,,202.0,,,
1986-06-25,,,204.0,,,
1986-06-27,,,203.0,,,
1986-07-01,,,208.0,,,
1986-07-02,,,211.0,,,
1986-07-03,,,214.0,,,
1986-07-07,,,220.0,,,
1986-07-08,,,219.0,,,
1986-07-09,,,217.0,,,
1986-07-10,,,214.0,,,
1986-07-11,,,209.0,,,
1986-07-14,,,208.0,,,
1986-07-15,,,206.0,,,
1986-07-16,,,207.0,,,
1986-07-18,,,205.0,,,
1986-07-21,,,197.0,,,
1986-07-23,,,195.0,,,
1986-07-24,,,190.0,,,
1986-07-25,,,185.0,,,
1986-07-29,,,189.0,,,
1986-08-01,,,184.0,,,
1986-08-05,,,182.0,,,
1986-08-06,,,174.0,,,
1986-08-07,,,167.0,,,
1986-08-08,,,175.0,,,
1986-08-11,,,178.0,,,
1986-08-12,,,183.0,,,
1986-08-13,,,182.0,,,
1986-08-14,,,185.0,,,
1986-08-18,,,186.0,,,
1986-08-19,,,185.0,,,
1986-08-20,,,183.0,,,
1986-08-21,,,184.0,,,
1986-08-29,,,185.0,,,
1986-09-01,,,186.0,,,
1986-09-02,,,194.0,,,
1986-09-03,,,196.0,,,
1986-09-04,,,197.0,,,
1986-09-09,,,192.0,,,
1986-09-10,,,190.0,,,
1986-09-11,,,180.0,,,
1986-09-12,,,174.0,,,
1986-09-15,,,180.0,,,
1986-09-16,,,178.0,,,
1986-09-17,,,182.0,,,
1986-09-19,,,181.0,,,
1986-09-22,,,182.0,,,
1986-09-24,,,178.0,,,
1986-09-25,,,175.0,,,
1986-09-26,,,171.0,,,
1986-09-29,,,162.0,,,
1986-09-30,,,160.0,,,
1986-10-01,,,161.0,,,
1986-10-02,,,160.0,,,
1986-10-06,,,162.0,,,
1986-10-09,,,170.0,,,
1986-10-13,,,173.0,,,
1986-10-14,,,176.0,,,
1986-10-15,,,188.0,,,
1986-10-16,,,187.0,,,
1986-10-17,,,183.0,,,
1986-10-20,,,179.0,,,
1986-10-21,,,178.0,,,
1986-10-22,,,177.0,,,
1986-10-23,,,178.0,,,
1986-10-24,,,176.0,,,
1986-10-27,,,178.0,,,
1986-10-28,,,175.5,,,
1986-10-29,,,175.0,,,
1986-10-30,,,176.5,,,
1986-11-03,,,184.0,,,
1986-11-04,,,183.0,,,
1986-11-05,,,190.0,,,
1986-11-06,,,194.0,,,
1986-11-07,,,199.0,,,
1986-11-10,,,204.0,,,
1986-11-11,,,199.0,,,
1986-11-12,,,202.0,,,
1986-11-13,,,196.0,,,
1986-11-14,,,194.0,,,
1986-11-17,,,191.0,,,
1986-11-19,,,185.0,,,
1986-11-20,,,186.0,,,
1986-11-21,,,185.0,,,
1986-11-24,,,186.0,,,
1986-11-25,,,175.0,,,
1986-11-26,,,185.0,,,
1986-11-27,,,190.0,,,
1986-11-28,,,192.0,,,
1986-12-01,,,190.0,,,
1986-12-02,,,193.0,,,
1986-12-03,,,194.0,,,
1986-12-04,,,192.0,,,
1986-12-08,,,192.0,,,
1986-12-11,,,191.0,,,
1986-12-12,,,188.0,,,
1986-12-16,,,187.0,,,
1986-12-17,,,192.0,,,
1986-12-22,,,193.0,,,
1986-12-23,,,197.0,,,
1986-12-31,,,198.0,,,
1987-01-06,,,197.0,,,
1987-01-07,,,205.0,,,
1987-01-08,,,213.0,,,
1987-01-09,,,217.0,,,
1987-01-13,,,216.0,,,
1987-01-15,,,217.0,,,
1987-01-16,,,221.0,,,
1987-01-21,,,219.0,,,
1987-01-22,,,224.0,,,
1987-01-23,,,229.0,,,
1987-01-26,,,226.0,,,
1987-01-27,,,227.0,,,
1987-01-29,,,228.0,,,
1987-01-30,,,226.0,,,
1987-02-02,,,230.0,,,
1987-02-03,,,227.0,,,
1987-02-04,,,229.0,,,
1987-02-05,,,227.0,,,
1987-02-06,,,226.0,,,
1987-02-09,,,229.0,,,
1987-02-10,,,228.0,,,
1987-02-11,,,229.0,,,
1987-02-12,,,227.0,,,
1987-02-16,,,235.0,,,
1987-02-17,,,240.0,,,
1987-02-18,,,243.0,,,
1987-02-19,,,240.0,,,
1987-02-20,,,243.0,,,
1987-02-23,,,240.0,,,
1987-02-24,,,241.0,,,
1987-02-25,,,244.0,,,
1987-03-02,,,249.0,,,
1987-03-03,,,230.0,,,
1987-03-04,,,249.0,,,
1987-03-05,,,248.0,,,
1987-03-06,,,243.0,,,
1987-03-09,,,237.0,,,
1987-03-12,,,235.0,,,
1987-03-13,,,240.0,,,
1987-03-16,,,239.0,,,
1987-03-17,,,250.0,,,
1987-03-18,,,248.0,,,
1987-03-19,,,247.0,,,
1987-03-20,,,253.0,,,
1987-03-23,,,252.0,,,
1987-03-24,,,254.0,,,
1987-03-25,,,260.0,,,
1987-03-26,,,259.0,,,
1987-03-27,,,267.0,,,
1987-03-30,,,265.0,,,
1987-03-31,,,261.0,,,
1987-04-01,,,257.0,,,
1987-04-02,,,258.0,,,
1987-04-03,,,257.0,,,
1987-04-06,,,253.0,,,
1987-04-07,,,246.0,,,
1987-04-08,,,244.0,,,
1987-04-09,,,246.0,,,
1987-04-10,,,243.0,,,
1987-04-13,,,240.0,,,
1987-04-14,,,237.5,,,
1987-04-15,,,236.0,,,
1987-04-16,,,240.0,,,
1987-04-21,,,242.0,,,
1987-04-22,,,244.0,,,
1987-04-23,,,249.0,,,
1987-04-24,,,258.0,,,
1987-04-27,,,260.0,,,
1987-04-28,,,269.0,,,
1987-04-29,,,275.0,,,
1987-04-30,,,278.0,,,
1987-05-01,,,283.0,,,
1987-05-05,,,284.0,,,
1987-05-06,,,285.0,,,
1987-05-08,,,287.0,,,
1987-05-11,,,290.0,,,
1987-05-12,,,287.0,,,
1987-05-15,,,290.0,,,
1987-05-18,,,292.0,,,
1987-05-19,,,297.0,,,
1987-05-20,,,295.0,,,
1987-05-21,,,294.0,,,
1987-05-26,,,290.0,,,
1987-05-27,,,284.0,,,
1987-05-28,,,285.0,,,
1987-06-01,,,286.0,,,
1987-06-02,,,286.0,,,
1987-06-03,,,284.0,,,
1987-06-04,,,279.0,,,
