Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-10-02,10.0,7.2,8.15,9.0,251,20560770
2020-10-05,8.5,7.75,8.05,8.125,191,11165954
2020-10-06,8.251,7.9299,8.251,8.05,76,2359435
2020-10-07,8.25,7.825,7.85,8.125,61,1132119
2020-10-08,7.85,7.65,7.75,7.85,56,8809580
2020-10-09,7.725,7.35,7.725,7.7,65,4250368
2020-10-12,7.8,7.5,7.65,7.725,37,1041650
2020-10-13,7.59,7.48,7.5,7.65,37,519461
2020-10-14,7.51,7.18,7.25,7.5,46,5887050
2020-10-15,7.3,7.21,7.21,7.25,20,967477
2020-10-16,7.24,7.1,7.24,7.21,25,1008643
2020-10-19,7.5,7.2,7.5,7.21,38,686551
2020-10-20,7.5,7.1,7.2,7.38,38,397754
2020-10-21,7.305,6.89,7.03,7.35,42,2444657
2020-10-22,7.01,6.54,6.9,7.03,29,2021151
2020-10-23,6.801,6.54,6.9,6.9,11,3030558
2020-10-26,7.0,6.4,6.8,6.9,21,354755
2020-10-27,6.8,5.725,6.0,6.75,41,1475036
2020-10-28,5.92,5.0,5.15,5.95,54,1801927
2020-10-29,5.7,5.1,5.65,5.25,86,8054384
2020-10-30,5.95,5.64,5.9,5.7,47,6553693
2020-11-02,6.0,5.6,5.7,5.9,42,830235
2020-11-03,5.7,5.35,5.6,5.7,35,421318
2020-11-04,5.8,5.4,5.6,5.6,11,905459
2020-11-05,5.4,5.0,5.3,5.0,33,6758054
2020-11-06,5.8,5.2,5.7,5.3,39,1956870
2020-11-09,6.2,5.4,5.6,5.7,78,4595189
2020-11-10,5.7,5.506,5.7,5.6,30,573581
2020-11-11,5.7,5.5,5.6,5.65,34,445626
2020-11-12,5.7,5.365,5.45,5.55,35,1412563
2020-11-13,5.495,5.4,5.45,5.45,28,1767120
2020-11-16,5.6,5.406,5.6,5.45,41,4431581
2020-11-17,6.0,5.5,5.85,5.6,49,10408176
2020-11-18,6.5,6.0,6.2,5.85,147,8085388
2020-11-19,6.5,5.7,6.0,6.35,104,4183932
2020-11-20,7.0,6.0,7.0,6.15,175,6039233
2020-11-23,7.3,6.8,7.1,6.9,175,3882887
