Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-16,190.0,180.0,187.5,190.0,,1165734
2000-10-17,189.0,180.0,187.5,186.0,,34950
2000-10-18,179.0,168.0,169.0,179.0,,140129
2000-10-19,168.0,168.0,169.0,168.0,,1207
2000-10-20,170.0,168.0,169.0,168.0,,91104
2000-10-23,169.8,168.0,169.0,168.0,,9016
2000-10-24,170.0,168.0,169.0,168.0,,4518
2000-10-25,169.0,155.0,169.0,168.0,,307638
2000-10-26,170.0,168.0,169.0,168.0,,1411
2000-10-27,,,169.0,,,
2000-10-30,,,169.0,,,
2000-10-31,,,167.5,,,
2000-11-01,170.0,170.0,169.0,170.0,,1100
2000-11-02,168.0,168.0,169.0,168.0,,1019
2000-11-03,170.0,168.0,169.0,168.0,,15999
2000-11-06,169.0,168.0,169.0,168.0,,6665
2000-11-07,,,169.0,,,
2000-11-08,168.0,168.0,169.0,168.0,,10500
2000-11-09,,,169.0,,,
2000-11-10,170.0,168.0,169.0,168.0,,5800
2000-11-13,168.0,165.0,166.5,165.0,,9390
2000-11-14,165.5,165.2,166.5,165.2,,777
2000-11-15,162.0,162.0,162.5,162.0,,3000
2000-11-16,158.0,145.0,147.5,158.0,,21338
2000-11-17,150.0,145.0,147.5,145.0,,2175
2000-11-20,145.0,133.0,135.0,145.0,,24107
2000-11-21,132.3,132.0,133.5,132.0,,3800
2000-11-22,134.6,132.0,133.5,132.0,,7099
2000-11-23,134.0,133.0,133.5,133.0,,293861
2000-11-24,,,133.5,,,
2000-11-27,135.0,131.0,133.5,135.0,,27500
2000-11-28,134.0,134.0,133.5,134.0,,3000
2000-11-29,132.0,132.0,133.5,132.0,,2500
2000-11-30,,,133.5,,,
2000-12-01,132.0,132.0,133.5,132.0,,300
2000-12-04,134.0,132.0,133.5,134.0,,10000
2000-12-05,,,133.5,,,
2000-12-06,133.0,133.0,133.5,133.0,,90000
2000-12-07,,,133.5,,,
2000-12-08,,,133.5,,,
2000-12-11,,,133.5,,,
2000-12-12,132.3,132.3,133.5,132.3,,377
2000-12-13,,,133.5,,,
2000-12-14,,,133.5,,,
2000-12-15,134.0,134.0,133.5,134.0,,2667
2000-12-18,,,133.5,,,
2000-12-19,,,133.5,,,
2000-12-20,,,133.5,,,
2000-12-21,125.0,118.0,119.0,125.0,,16000
2000-12-22,104.0,103.0,106.0,104.0,,397000
2000-12-27,116.0,110.0,115.0,110.0,,20127
2000-12-28,120.0,120.0,117.5,120.0,,3000
2000-12-29,121.4,117.0,119.5,120.0,,4293
2001-01-02,,,119.5,,,
2001-01-03,117.0,110.0,112.5,117.0,,613000
2001-01-04,114.0,105.0,108.5,114.0,,249332
2001-01-05,109.0,107.0,109.5,109.0,,392000
2001-01-08,,,111.5,,,
2001-01-09,115.0,112.7,113.5,113.0,,7399
2001-01-10,,,114.0,,,
2001-01-11,117.0,117.0,116.0,117.0,,1000
2001-01-12,118.0,116.5,116.5,118.0,,6888
2001-01-15,119.7,118.0,118.5,118.0,,2046
2001-01-16,120.0,120.0,118.5,120.0,,800
2001-01-17,120.0,120.0,118.5,120.0,,66970
2001-01-18,,,118.5,,,
2001-01-19,119.7,117.0,118.5,119.6,,19905
2001-01-22,118.5,118.4,118.5,118.4,,358146
2001-01-23,118.0,118.0,118.5,118.0,,25000
2001-01-24,,,118.5,,,
2001-01-25,120.0,120.0,118.5,120.0,,2000
2001-01-26,119.6,118.5,118.5,118.5,,502000
2001-01-29,117.0,117.0,117.0,117.0,,6000
