Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-09-23,9.132699,9.105127,9.004926,,6,4098.0
2015-09-24,9.033054,8.739988,8.739988,,10,673.0
2015-09-25,8.912885,8.912885,8.88116,,3,737.0
2015-09-28,8.786802,8.786802,8.786802,,2,100.0
2015-09-29,8.687842,8.687842,8.630306,,6,324.0
2015-09-30,8.586579,8.579675,8.519838,,9,844.0
2015-10-01,8.722363,8.529044,8.52214,,89,4361.0
2015-10-02,8.726966,8.588881,8.496824,,46,2725.0
2015-10-05,8.869653,8.821324,8.821324,,11,142.0
2015-10-06,8.754583,8.625703,8.621101,,11,817.0
2015-10-07,8.621101,8.547455,8.547455,,15,505.0
2015-10-08,8.418576,8.400165,8.317314,,46,3234.0
2015-10-09,8.390959,8.31041,8.280491,,24,591.0
2015-10-12,8.259778,8.123995,8.091775,,17,1643.0
2015-10-13,8.16542,8.114789,8.082569,,27,1431.0
2015-10-14,8.266683,8.170023,8.151612,,20,1731.0
2015-10-15,8.232161,8.135502,8.105584,,19,769.0
2015-10-16,8.045747,8.038843,8.022733,,7,2367.0
2015-10-19,8.132553,8.132553,8.128598,,3,490.0
2015-10-20,8.377151,8.345604,8.345604,,2,274.0
2015-10-21,8.285094,8.285094,8.28443,,2,1992.0
2015-10-22,8.662202,8.652629,8.652628,,3,3888.0
2015-10-23,8.630306,8.607978,8.588881,,32,2426.0
2015-10-26,8.532036,8.532036,8.532036,,1,20.0
2015-10-28,8.285094,8.255176,8.234463,,18,265.0
2015-10-29,7.996842,7.827112,7.827112,,10,862.0
2015-10-30,7.815605,7.686726,7.585464,,55,4938.0
2015-11-02,7.636095,7.613081,7.511819,,11,317.0
2015-11-03,7.624588,7.617108,7.369131,,96,9807.0
2015-11-04,7.979006,7.967499,7.631492,,60,6581.0
2015-11-05,7.935343,7.9227,7.9227,,2,390.0
2015-11-06,7.98591,7.92147,7.870839,,45,3271.0
2015-11-09,7.92147,7.92147,7.870839,,5,897.0
2015-11-10,7.852428,7.733373,7.733373,,5,526.0
2015-11-11,7.610474,7.59467,7.59467,,2,2432.0
2015-11-13,7.402885,7.324637,7.324637,,3,34.0
2015-11-17,7.466531,7.466531,7.466531,,1,913.0
2015-11-18,,7.495709,,,,
2015-11-19,7.847825,7.847825,7.847825,,1,333.0
2015-11-20,7.981307,7.981307,7.852428,,8,1034.0
2015-11-23,8.038267,8.010075,8.010075,,2,64.0
2015-11-24,8.041144,7.999719,7.999719,,4,104.0
2015-11-26,8.386356,8.386356,8.354136,,16,1466.0
2015-11-27,8.367945,8.367945,8.367945,,1,70.0
2015-11-30,8.823625,8.675061,8.675061,,13,819.0
2015-12-01,8.855845,8.809817,8.791405,,5,165.0
2015-12-02,9.109001,8.966313,8.938696,,7,114.0
2015-12-03,8.857936,8.857936,8.857936,,1,742.0
2015-12-04,9.021547,8.963431,8.924887,,3,602.0
2015-12-07,8.998533,8.994897,8.984724,,3,2912.0
2015-12-08,8.855566,8.855566,8.796008,,4,2201.0
2015-12-10,8.832831,8.755467,8.722363,,18,2549.0
2015-12-11,8.53825,8.427524,8.427524,,4,627.0
2015-12-14,8.270827,8.270827,8.163119,,12,1961.0
2015-12-15,8.354136,8.32685,8.317314,,9,1657.0
2015-12-16,8.565867,8.475135,8.475135,,13,1737.0
2015-12-17,8.768391,8.70854,8.632608,,21,1017.0
2015-12-22,8.436987,8.436987,8.363342,,5,33.0
2015-12-28,8.547455,8.53825,8.53825,,2,44.0
2015-12-29,8.740774,8.740774,8.692444,,14,1127.0
2016-01-04,8.542793,8.542793,8.485317,,4,440.0
2016-01-05,8.455399,8.395562,8.395562,,2,1511.0
2016-01-07,8.312711,8.31041,8.059555,,18,1149.0
2016-01-08,8.2943,8.261053,8.137803,,30,3534.0
2016-01-11,8.436987,8.365644,8.266683,,14,901.0
2016-01-13,8.708554,8.607292,8.607292,,6,115.0
2016-01-14,8.363342,8.333942,8.266683,,37,1289.0
2016-01-19,7.852428,7.852428,7.852428,,1,100.0
2016-01-20,7.792591,7.613081,7.56245,,17,2443.0
2016-01-21,7.728152,7.568547,7.311595,,8,1977.0
2016-01-27,7.990175,7.990175,7.990175,,1,1266.0
2016-01-28,7.95369,7.946786,7.912265,,3,26.0
2016-01-29,8.082569,8.075665,7.972102,,24,614.0
2016-02-01,8.363342,8.273724,8.225257,,14,637.0
2016-02-03,7.939882,7.619985,7.601574,,39,11193.0
2016-02-04,7.686726,7.636095,7.445078,,24,2033.0
2016-02-08,7.760371,7.57856,7.57856,,12,156.0
2016-02-09,7.346117,7.120578,7.120578,,11,278.0
2016-02-10,8.367945,7.744261,7.672918,,59,4033.0
2016-02-11,7.346117,7.336268,7.185018,,29,3272.0
2016-02-12,7.511819,7.49801,7.244854,,33,1648.0
2016-02-16,7.718946,7.718946,7.718946,,1,2727.0
2016-02-19,8.319615,8.22986,8.156215,,34,1441.0
2016-02-22,8.18096,8.18096,8.18096,,1,2149.0
2016-02-24,8.16542,8.122844,8.045747,,22,607.0
2016-02-25,8.183832,8.16427,8.151612,,4,447.0
2016-02-26,8.308108,8.308108,8.282793,,3,251.0
2016-02-29,8.478413,8.464604,8.275888,,5,166.0
2016-03-01,8.699349,8.699349,8.699349,,2,68.0
2016-03-02,8.761487,8.761487,8.736171,,9,3144.0
2016-03-03,8.984724,8.975519,8.768391,,31,2756.0
2016-03-04,9.072178,9.072178,9.062972,,4,117.0
