Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-09-14,12.776862,12.611573,12.760333,12.644631,,
1999-09-15,13.305788,12.859507,13.223143,13.140498,,
1999-09-16,13.371904,13.223143,13.256201,13.371904,,
1999-09-17,13.223143,13.140498,13.190085,13.140498,,
1999-09-20,13.305788,13.239672,13.27273,13.305788,,
1999-09-21,13.305788,12.710746,13.27273,12.710746,,
1999-09-22,13.305788,12.80992,13.27273,13.305788,,
1999-09-23,13.305788,13.041325,13.27273,13.305788,,
1999-09-24,13.305788,13.024796,13.27273,13.305788,,
1999-09-27,12.148763,11.983473,12.066118,12.148763,,
1999-09-28,,,12.297523,,,
1999-09-29,12.512399,12.413226,12.479341,12.512399,,
1999-09-30,12.34711,12.231407,12.264465,12.314052,,
1999-10-01,12.214878,12.148763,12.19835,12.148763,,
1999-10-04,12.148763,11.719011,11.785126,11.983473,,
1999-10-05,11.752068,11.636366,11.652895,11.652895,,
1999-10-06,12.049589,11.652895,12.049589,11.652895,,
1999-10-07,12.099176,12.049589,12.049589,12.049589,,
1999-10-08,11.966945,11.818184,11.834713,11.818184,,
1999-10-11,12.016531,11.8843,11.966945,11.8843,,
1999-10-12,12.842978,12.677688,12.80992,12.710746,,
1999-10-13,13.008267,12.859507,12.892565,12.909093,,
1999-10-14,13.057854,12.95868,13.008267,12.975209,,
1999-10-15,12.826449,12.446283,12.586779,12.80992,,
1999-10-18,12.413226,12.34711,12.413226,12.413226,,
1999-10-19,12.371903,12.082647,12.223143,12.082647,,
1999-10-20,12.289259,12.148763,12.247936,12.148763,,
1999-10-21,12.247936,12.10744,12.10744,12.247936,,
1999-10-22,12.123969,12.082647,12.123969,12.082647,,
1999-10-25,12.611573,12.148763,12.231407,12.611573,,
1999-10-26,12.677688,12.413226,12.545457,12.479341,,
1999-10-27,12.561986,12.462812,12.545457,12.512399,,
1999-10-28,12.743804,12.644631,12.727275,12.644631,,
1999-10-29,13.074383,12.859507,13.041325,12.876036,,
1999-11-01,13.322317,13.140498,13.322317,13.140498,,
1999-11-02,13.305788,13.223143,13.289259,13.305788,,
1999-11-03,13.024796,12.80992,12.942151,12.80992,,
1999-11-04,12.892565,12.694217,12.80992,12.842978,,
1999-11-05,12.933887,12.80992,12.80992,12.80992,,
1999-11-08,12.727275,12.611573,12.710746,12.727275,,
1999-11-09,12.876036,12.743804,12.859507,12.876036,,
1999-11-10,13.074383,12.876036,12.975209,13.074383,,
1999-11-11,13.239672,13.140498,13.223143,13.239672,,
1999-11-12,13.223143,13.107441,13.223143,13.107441,,
1999-11-15,13.190085,13.074383,13.157027,13.074383,,
1999-11-16,13.305788,13.157027,13.206614,13.173556,,
1999-11-17,12.95868,12.925622,12.95868,12.942151,,
1999-11-18,13.305788,13.107441,13.223143,13.305788,,
1999-11-19,13.685953,13.570251,13.685953,13.636366,,
1999-11-22,14.214879,14.132234,14.214879,14.132234,,
1999-11-23,14.214879,14.033061,14.04959,14.132234,,
1999-11-24,14.000003,13.917358,13.966945,13.966945,,
1999-11-25,14.000003,13.950416,13.966945,13.966945,,
1999-11-26,14.033061,13.8843,13.917358,13.966945,,
1999-11-29,14.396697,14.214879,14.330581,14.396697,,
1999-11-30,13.834714,13.719011,13.73554,13.834714,,
1999-12-01,13.950416,13.818185,13.933887,13.933887,,
1999-12-02,14.19835,14.04959,14.140499,14.132234,,
1999-12-03,14.628102,14.5124,14.628102,14.561986,,
1999-12-06,14.876036,14.462813,14.66116,14.876036,,
1999-12-07,14.5124,14.380168,14.462813,14.380168,,
1999-12-08,15.12397,14.776862,15.041325,15.041325,,
1999-12-09,15.834714,15.289259,15.818185,15.289259,,
1999-12-10,15.768598,15.057854,15.206615,15.768598,,
1999-12-13,15.909094,15.867772,15.909094,15.867772,,
1999-12-14,15.933887,15.743805,15.826449,15.917359,,
1999-12-15,16.297524,16.165292,16.297524,16.214879,,
1999-12-16,16.297524,16.214879,16.297524,16.214879,,
1999-12-17,16.132235,15.867772,16.066119,16.033061,,
1999-12-20,16.942152,16.528929,16.942152,16.942152,,
1999-12-21,18.280995,17.867772,18.231409,18.082648,,
