Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,31.299999999999997,28.75,,,,
2004-07-14,80.0,60.0,80.0,60.0,,25214.2
2004-07-15,85.0,80.0,85.0,80.0,,14500.0
2004-07-16,,,85.0,,,
2004-07-19,,,85.0,,,
2004-07-20,,,85.0,,,
2004-07-21,,,85.0,,,
2004-07-22,,,85.0,,,
2004-07-23,,,85.0,,,
2004-07-26,,,85.0,,,
2004-07-27,,,85.0,,,
2004-07-28,90.0,85.0,90.0,85.0,,2500.0
2004-07-29,110.0,90.0,110.0,90.0,,6000.0
2004-07-30,,,115.0,,,
2004-08-02,130.0,115.0,130.0,115.0,,5129.2
2004-08-03,130.0,130.0,130.0,130.0,,2200.0
2004-08-04,130.0,120.0,120.0,130.0,,10000.0
2004-08-05,,,120.0,,,
2004-08-06,,,120.0,,,
2004-08-09,,,117.5,,,
2004-08-10,,,117.5,,,
2004-08-11,,,117.5,,,
2004-08-12,117.5,117.5,117.5,117.5,,2500.0
2004-08-13,,,117.5,,,
2004-08-16,,,117.5,,,
2004-08-17,117.5,117.5,117.5,117.5,,300.0
2004-08-18,,,117.5,,,
2004-08-19,,,117.5,,,
2004-08-20,,,115.0,,,
2004-08-23,,,115.0,,,
2004-08-24,,,115.0,,,
2004-08-25,,,115.0,,,
2004-08-26,115.0,115.0,115.0,115.0,,3500.0
2004-08-27,,,115.0,,,
2004-08-31,,,115.0,,,
2004-09-01,115.0,112.5,112.5,115.0,,1000.0
2004-09-02,,,112.5,,,
2004-09-03,,,112.5,,,
2004-09-06,,,112.5,,,
2004-09-07,,,112.5,,,
2004-09-08,,,112.5,,,
2004-09-09,,,112.5,,,
2004-09-10,,,112.5,,,
2004-09-13,,,110.0,,,
2004-09-14,110.0,107.5,107.5,110.0,,2000.0
2004-09-15,,,107.5,,,
2004-09-16,,,110.0,,,
2004-09-17,,,110.0,,,
2004-09-20,,,110.0,,,
2004-09-21,110.0,105.0,105.0,110.0,,2000.0
2004-09-22,,,105.0,,,
2004-09-23,,,105.0,,,
2004-09-24,105.0,95.0,95.0,105.0,,5000.0
2004-09-27,,,90.0,,,
2004-09-28,,,90.0,,,
2004-09-29,,,90.0,,,
2004-09-30,100.0,85.0,100.0,85.0,,16000.0
2004-10-01,100.0,100.0,100.0,100.0,,6500.0
2004-10-04,,,100.0,,,
2004-10-05,,,100.0,,,
2004-10-06,107.5,100.0,107.5,100.0,,5000.0
2004-10-07,120.0,112.5,120.0,112.5,,36000.0
2004-10-08,120.0,120.0,120.0,120.0,,247.3
2004-10-11,120.0,120.0,120.0,120.0,,7500.0
2004-10-13,,,120.0,,,
2004-10-14,130.0,120.0,130.0,120.0,,16000.0
2004-10-15,,,130.0,,,
2004-10-18,,,130.0,,,
2004-10-19,,,130.0,,,
2004-10-20,132.5,130.0,132.5,130.0,,1000.0
2004-10-21,,,132.5,,,
2004-10-22,,,132.5,,,
2004-10-25,,,132.5,,,
2004-10-26,132.5,132.5,132.5,132.5,,3500.0
2004-10-27,,,132.5,,,
2004-10-28,,,132.5,,,
2004-10-29,,,132.5,,,
2004-11-01,,,132.5,,,
2004-11-02,,,132.5,,,
2004-11-03,,,132.5,,,
2004-11-04,,,132.5,,,
2004-11-05,132.5,132.5,132.5,132.5,,238.0
2004-11-08,,,132.5,,,
2004-11-09,,,132.5,,,
2004-11-10,,,132.5,,,
2004-11-11,,,132.5,,,
2004-11-12,,,132.5,,,
2004-11-15,,,132.5,,,
2004-11-16,,,132.5,,,
2004-11-17,,,132.5,,,
2004-11-18,,,132.5,,,
2004-11-19,,,132.5,,,
2004-11-22,,,132.5,,,
2004-11-23,,,132.5,,,
2004-11-24,,,132.5,,,
2004-11-25,,,132.5,,,
2004-11-26,,,132.5,,,
2004-11-29,,,132.5,,,
2004-11-30,,,132.5,,,
2004-12-01,132.5,127.5,127.5,132.5,,13500.0
2004-12-02,140.0,130.0,140.0,130.0,,11000.0
2004-12-03,,,140.0,,,
2004-12-06,,,140.0,,,
2004-12-07,,,140.0,,,
2004-12-08,140.0,140.0,140.0,140.0,,2500.0
2004-12-09,,,140.0,,,
2004-12-10,,,140.0,,,
2004-12-13,145.0,140.0,145.0,140.0,,3000.0
2004-12-14,,,145.0,,,
2004-12-15,150.0,145.0,150.0,145.0,,3000.0
2004-12-16,152.5,150.0,152.5,150.0,,550.0
2004-12-17,,,152.5,,,
2004-12-20,,,152.5,,,
2004-12-21,,,152.5,,,
2004-12-22,,,152.5,,,
2004-12-23,187.5,152.5,187.5,152.5,,6230.0
2004-12-24,,,187.5,,,
2004-12-29,,,187.5,,,
2004-12-30,187.5,185.0,185.0,187.5,,1300.0
2004-12-31,,,185.0,,,
2005-01-04,,,185.0,,,
2005-01-05,185.0,182.5,182.5,185.0,,2500.0
2005-01-06,182.5,180.0,180.0,182.5,,5000.0
2005-01-07,,,180.0,,,
2005-01-10,,,180.0,,,
2005-01-11,,,180.0,,,
2005-01-12,,,180.0,,,
2005-01-13,,,180.0,,,
2005-01-14,,,180.0,,,
2005-01-17,,,180.0,,,
2005-01-18,,,180.0,,,
2005-01-19,,,180.0,,,
2005-01-20,,,180.0,,,
2005-01-21,,,180.0,,,
2005-01-24,,,180.0,,,
2005-01-25,180.0,180.0,180.0,180.0,,5500.0
2005-01-26,,,180.0,,,
2005-01-27,,,180.0,,,
2005-01-28,,,180.0,,,
2005-01-31,180.0,177.5,177.5,180.0,,2000.0
2005-02-01,,,175.0,,,
2005-02-02,,,175.0,,,
2005-02-03,,,175.0,,,
2005-02-04,,,175.0,,,
2005-02-07,,,175.0,,,
2005-02-08,,,175.0,,,
2005-02-09,,,175.0,,,
2005-02-10,,,175.0,,,
2005-02-11,175.0,175.0,175.0,175.0,,11666.6
2005-02-14,,,175.0,,,
2005-02-15,175.0,175.0,175.0,175.0,,5000.0
2005-02-16,,,175.0,,,
2005-02-17,,,175.0,,,
2005-02-18,,,175.0,,,
2005-02-21,,,175.0,,,
2005-02-22,,,175.0,,,
2005-02-23,,,175.0,,,
2005-02-24,,,175.0,,,
2005-02-25,175.0,175.0,175.0,175.0,,2500.0
2005-02-28,,,175.0,,,
2005-03-01,,,175.0,,,
2005-03-02,,,175.0,,,
2005-03-03,,,175.0,,,
2005-03-04,,,175.0,,,
2005-03-07,,,175.0,,,
2005-03-08,,,175.0,,,
2005-03-09,,,175.0,,,
2005-03-10,,,175.0,,,
2005-03-11,,,175.0,,,
2005-03-14,,,175.0,,,
2005-03-15,,,175.0,,,
2005-03-16,,,175.0,,,
2005-03-17,,,175.0,,,
2005-03-18,,,175.0,,,
2005-03-21,,,175.0,,,
2005-03-22,,,175.0,,,
2005-03-23,,,175.0,,,
2005-03-24,,,175.0,,,
2005-03-29,,,175.0,,,
2005-03-30,175.0,175.0,175.0,175.0,,450.0
2005-03-31,175.0,175.0,175.0,175.0,,550.0
2005-04-01,175.0,175.0,175.0,175.0,,2500.0
2005-04-04,175.0,175.0,175.0,175.0,,2624.3
2005-04-05,175.0,175.0,175.0,175.0,,2000.0
2005-04-06,,,175.0,,,
2005-04-07,175.0,175.0,175.0,175.0,,3730.7
2005-04-08,,,175.0,,,
2005-04-11,,,175.0,,,
2005-04-12,,,175.0,,,
2005-04-13,,,175.0,,,
2005-04-14,,,175.0,,,
2005-04-15,,,175.0,,,
2005-04-18,,,175.0,,,
2005-04-19,,,175.0,,,
2005-04-20,,,175.0,,,
2005-04-21,175.0,175.0,175.0,175.0,,1000.0
2005-04-22,,,175.0,,,
2005-04-25,,,175.0,,,
2005-04-26,,,175.0,,,
2005-04-27,175.0,175.0,175.0,175.0,,500.0
2005-04-28,,,175.0,,,
2005-04-29,175.0,175.0,175.0,175.0,,2000.0
2005-05-03,,,175.0,,,
2005-05-04,,,175.0,,,
2005-05-05,,,175.0,,,
2005-05-06,,,175.0,,,
