Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-22,,,25.4,,,
2018-01-23,,,25.8,,,
2018-01-24,,,25.3,,,
2018-01-25,,,25.4,,,
2018-01-26,,,26.9,,,
2018-01-29,,,26.7,,,
2018-01-30,,,27.0,,,
2018-01-31,,,27.0,,,
2018-02-01,,,27.0,,,
2018-02-02,,,27.1,,,
2018-02-05,,,26.9,,,
2018-02-06,,,26.0,,,
2018-02-07,,,25.4,,,
2018-02-08,,,25.8,,,
2018-02-09,,,25.1,,,
2018-02-12,,,25.3,,,
2018-02-13,,,25.6,,,
2018-02-14,,,25.5,,,
2018-02-15,,,26.3,,,
2018-02-16,,,26.2,,,
2018-02-19,,,25.4,,,
2018-02-20,,,25.2,,,
2018-02-21,,,26.0,,,
2018-02-22,,,26.9,,,
2018-02-23,,,27.4,,,
2018-02-26,,,27.6,,,
2018-02-27,,,27.7,,,
2018-02-28,,,28.2,,,
2018-03-01,,,29.7,,,
2018-03-02,,,27.4,,,
2018-03-05,,,26.2,,,
2018-03-06,,,26.8,,,
2018-03-07,,,27.8,,,
2018-03-08,,,27.3,,,
2018-03-09,,,26.8,,,
2018-03-12,,,26.8,,,
2018-03-13,,,27.0,,,
2018-03-14,,,27.3,,,
2018-03-15,,,26.4,,,
2018-03-16,,,26.0,,,
2018-03-19,,,25.5,,,
2018-03-20,,,25.6,,,
2018-03-21,,,26.3,,,
2018-03-22,,,25.8,,,
2018-03-23,,,26.0,,,
2018-03-26,,,25.6,,,
2018-03-27,,,25.6,,,
2018-03-28,,,25.5,,,
2018-03-29,,,25.3,,,
2018-04-03,,,24.8,,,
2018-04-04,,,24.6,,,
2018-04-05,,,24.8,,,
2018-04-06,,,23.9,,,
2018-04-09,,,23.2,,,
2018-04-10,,,23.2,,,
2018-04-11,,,23.8,,,
2018-04-12,,,23.9,,,
2018-04-13,,,23.4,,,
2018-04-16,,,23.7,,,
2018-04-17,,,24.8,,,
2018-04-18,,,24.7,,,
2018-04-19,,,24.3,,,
2018-04-20,,,24.2,,,
2018-04-23,,,24.3,,,
2018-04-24,,,24.4,,,
2018-04-25,,,26.0,,,
2018-04-26,,,26.8,,,
2018-04-27,,,27.0,,,
2018-04-30,,,26.8,,,
2018-05-01,,,26.2,,,
2018-05-02,,,26.2,,,
2018-05-03,,,26.6,,,
2018-05-04,,,26.4,,,
2018-05-08,,,25.9,,,
2018-05-09,,,25.1,,,
2018-05-10,,,25.2,,,
2018-05-11,,,25.2,,,
2018-05-14,,,25.8,,,
2018-05-15,,,26.6,,,
2018-05-16,,,26.0,,,
2018-05-17,,,26.0,,,
2018-05-18,,,26.4,,,
2018-05-21,,,28.0,,,
2018-05-22,,,28.5,,,
2018-06-08,53.781086,53.781086,,,1,500
2018-09-26,74.408632,74.408632,,,1,500
2019-05-23,81.8,81.8,,,1,385
2019-05-27,86.0,86.0,,,1,25
