Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2018-12-17,274.8,262.9,263.95,267.55,1954,1681430
2018-12-18,272.4,264.25,264.8,266.35,1453,1785629
2018-12-19,269.45,251.4,266.25,259.55,2808,1942673
2018-12-20,269.65,247.6,250.05,266.45,2390,1841823
2018-12-21,274.4,261.15,261.15,274.4,2576,13541009
2018-12-24,276.5,269.1,269.1,275.0,1190,957312
2018-12-27,278.0,267.95,275.25,275.05,2893,1408675
2018-12-28,283.6,273.55,273.8,280.1,1287,1041590
2018-12-31,284.95,279.6,282.15,284.0,477,399883
2019-01-02,284.05,272.05,278.55,283.65,1807,1029164
2019-01-03,283.5,276.25,279.5,276.6,1833,1027271
2019-01-04,288.0,275.75,277.05,287.45,1236,819113
2019-01-07,295.95,285.85,285.85,290.35,2494,1679153
2019-01-08,300.0,287.0,287.0,300.0,2591,2209821
2019-01-09,308.85,299.8,300.0,308.85,3847,2749481
2019-01-10,308.95,295.55,308.95,295.55,2873,1676537
2019-01-11,301.65,295.0,297.15,295.0,1536,1317069
2019-01-14,297.4,289.95,296.85,294.0,1269,795166
2019-01-15,301.95,292.65,296.0,297.2,1642,1099389
2019-01-16,298.95,292.55,298.25,292.55,947,543334
2019-01-17,293.25,282.1,292.5,288.6,2016,1405746
2019-01-18,296.15,279.15,282.55,285.2,2491,2000414
2019-01-21,289.7,284.5,285.55,288.1,457,309016
2019-01-22,292.95,279.8,288.5,284.4,901,686781
2019-01-23,292.55,282.05,286.1,286.0,1872,1000634
2019-01-24,303.0,282.15,284.6,282.15,1321,786778
2019-01-25,287.4,280.55,282.1,281.1,965,464242
2019-01-28,286.9,275.2,279.95,276.0,1392,585539
2019-01-29,280.0,274.65,274.65,278.9,744,722595
2019-01-30,285.95,278.9,282.6,281.75,1235,738501
2019-01-31,289.95,283.0,283.35,286.35,1209,770459
2019-02-01,294.7,283.95,285.7,290.25,1254,596829
2019-02-04,296.1,287.375,290.25,295.75,755,388086
2019-02-05,298.85,294.0,296.0,296.0,1359,847343
2019-02-06,300.0,295.05,296.8,300.0,761,686207
2019-02-07,305.7,296.6,299.3,296.6,1318,632300
2019-02-08,299.5,290.75,299.15,291.4,717,309562
2019-02-11,295.4,288.7,290.75,293.7,847,504142
2019-02-12,298.85,292.264,292.7,296.75,765,541672
2019-02-13,299.9,295.4,295.4,297.5,608,391497
2019-02-14,301.05,292.35,296.3,295.7,860,372849
2019-02-15,303.95,291.9,297.1,300.8,1682,917869
2019-02-18,304.95,298.05,299.4,301.7,920,425299
2019-02-19,305.25,299.15,301.15,304.1,858,508021
2019-02-20,306.75,299.0,306.75,301.5,1134,610216
2019-02-21,306.75,299.0,306.75,300.85,1019,747622
2019-02-22,306.75,300.5,306.75,304.0,887,792749
2019-02-25,307.85,301.6,305.0,305.95,1583,953313
2019-02-26,307.0,298.0,307.0,300.65,1192,611140
2019-02-27,305.0,300.2,301.8,304.7,743,395770
2019-02-28,309.0,301.25,305.0,308.55,787,485009
2019-03-01,311.7,305.85,310.2,310.1,1465,510180
2019-03-04,313.0,302.0,311.95,305.8,538,314443
2019-03-05,313.0,303.75,306.0,312.7,920,385534
2019-03-06,315.75,310.05,313.0,311.5,889,356480
2019-03-07,315.6,303.8,312.0,306.3,1005,486875
2019-03-08,310.0,298.8,306.0,308.6,1046,473631
2019-03-11,310.35,300.5,308.6,303.4,2210,1313681
2019-03-12,312.0,300.3,304.0,307.95,1518,584983
2019-03-13,305.0,286.6,300.0,297.8,5115,4876095
2019-03-14,299.95,293.75,293.75,295.85,2308,1008271
2019-03-15,301.05,292.85,298.15,301.05,2675,4393960
2019-03-18,304.55,297.5,301.05,301.9,1371,664560
2019-03-19,308.2,298.95,298.95,302.35,3565,1208700
2019-03-20,309.7,299.6,307.0,300.0,1353,1180004
2019-03-21,303.35,295.125,301.95,299.0,1680,903989
2019-03-22,301.7,294.75,301.7,295.0,1252,730150
2019-03-25,298.35,289.75,292.0,290.85,1116,481816
2019-03-26,299.3,290.45,290.45,296.8,2285,1018096
2019-03-27,284.0,277.2,283.35,283.5,8759,224411563
2019-03-28,287.9,282.05,282.05,283.8,5105,3325093
2019-03-29,287.6,283.3,285.2,283.3,4146,12904209
2019-04-01,290.4,284.6,288.0,288.0,2415,1918106
2019-04-02,288.8,283.6,288.0,287.6,1561,1236064
2019-04-03,290.0,286.2,290.0,287.0,1702,1805964
2019-04-04,288.4,283.4,288.2,285.0,1354,1916459
2019-04-05,288.4,283.6,285.6,284.6,1505,1137572
2019-04-08,287.4,283.2,285.0,284.6,1175,792298
2019-04-09,284.8,280.6,280.8,283.0,1402,1481746
2019-04-10,284.2,280.2,284.2,282.0,1489,872469
2019-04-11,286.6,283.0,283.6,283.6,2648,1914411
2019-04-12,285.0,282.8,285.0,283.8,1783,1350181
2019-04-15,285.6,282.4,284.6,284.2,1281,987361
2019-04-16,285.8,282.2,285.8,284.0,1341,1016197
2019-04-17,287.2,282.6,284.8,284.2,1363,1000804
2019-04-18,300.60469,283.2,288.0,300.6,3078,3715313
2019-04-23,302.0,297.4,301.2,302.0,1518,1502031
2019-04-24,302.8,298.6,301.0,301.6,1137,1464875
2019-04-25,302.8,296.4,302.8,296.4,665,701407
2019-04-26,297.0,295.4,296.0,297.0,811,1096457
2019-04-29,299.8,294.8,294.8,299.2,671,745774
2019-04-30,309.8,296.2,296.2,303.0,949,1115140
2019-05-01,306.6,303.2,303.8,306.0,604,405186
2019-05-02,306.2,301.4,303.0,306.0,1157,1170708
2019-05-03,308.8,301.8,306.6,308.8,1327,1691329
2019-05-07,311.6,305.8,306.0,309.8,1598,1494674
2019-05-08,311.6,305.8,311.0,308.0,1129,1366526
2019-05-09,319.8,308.8,310.6,313.4,1772,1669506
2019-05-10,307.0,295.2,300.0,298.4,2582,25917774
2019-05-13,301.2,296.8,301.0,298.0,1106,852084
2019-05-14,302.4,291.8,298.0,302.4,747,983756
2019-05-15,307.2,300.0,303.8,302.0,902,944228
2019-05-16,305.4,301.0,302.4,302.0,603,480324
2019-05-17,308.2,299.8,302.6,307.4,1223,839551
2019-05-20,309.0,305.4,308.6,306.8,599,507398
2019-05-21,315.2123,306.0,307.2,311.4,1547,1390412
2019-05-22,318.4,309.4,309.4,318.4,1021,1423354
2019-05-23,320.0,302.0,320.0,313.0,1595,1427658
2019-05-24,316.4,310.2,313.8,314.6,1416,1200733
2019-05-28,319.4,312.6,315.2,319.4,1037,1589741
2019-05-29,319.2,303.2,318.2,303.2,1006,853391
2019-05-30,310.0,304.6,306.4,310.0,1521,1541827
2019-05-31,309.8,306.0,306.6,309.0,903,1249623
2019-06-03,312.2,305.0,308.4,312.2,1027,798040
2019-06-04,315.08,306.2,306.2,312.2,1272,1122592
2019-06-05,315.4,310.2,310.2,312.2,1297,993076
2019-06-06,313.6,308.2,313.0,310.8,768,956597
2019-06-07,314.6,308.6,309.2,313.2,1153,1452383
2019-06-10,315.25,310.8,310.8,314.2,463,302518
2019-06-11,315.7,310.6,314.8,312.6,1180,911475
2019-06-12,313.6,307.0,313.6,307.4,1052,595148
2019-06-13,309.4,302.2,308.4,304.8,1000,681902
2019-06-14,309.8,302.6,304.2,304.4,1380,897196
2019-06-17,311.2,304.45,305.2,309.4,1015,776083
2019-06-18,313.2,307.6,312.2,312.0,951,1182611
2019-06-19,317.8,308.2,316.4,308.2,1690,1446225
2019-06-20,309.8,297.2,308.4,304.4,2229,2116079
2019-06-21,307.8,301.6,304.2,301.8,956,4072142
2019-06-24,308.0,302.2,303.4,306.8,1039,720405
2019-06-25,306.291,298.2,305.4,298.2,755,1007504
2019-06-26,300.4,292.8,295.4,293.4,1398,1295881
2019-06-27,298.2,293.4,293.8,294.6,1365,1021033
2019-06-28,302.4,293.4,295.4,300.0,1339,1197260
2019-07-01,308.0,298.8,301.0,307.2,873,929143
2019-07-02,310.8,305.2,308.8,307.0,1264,910366
2019-07-03,322.0,312.0,314.4,313.6,2048,3077954
2019-07-04,320.824,313.4101,316.0,316.8,912,1084928
2019-07-05,318.0,310.6,318.0,316.0,646,574506
2019-07-08,319.2,313.4,313.6,318.4,975,1027190
2019-07-09,319.6,314.0,318.0,319.6,894,1865882
2019-07-10,323.6,317.0,319.0,323.6,1025,1122876
2019-07-11,327.8,323.8,324.0,326.8,1393,1845339
2019-07-12,334.2,326.8,327.8,334.2,1248,1552725
2019-07-15,340.0586,330.8,331.6,339.2,1823,1655356
2019-07-16,342.4,336.6,340.6,342.4,912,763834
2019-07-17,346.8,339.8,343.0,345.8,1984,1728395
2019-07-18,343.8,332.4,342.0,337.0,1189,989553
2019-07-19,341.4,334.6,338.8,339.6,938,1015069
2019-07-22,345.2,339.4,340.2,343.4,1051,1471582
2019-07-23,344.5,341.4,343.6,343.2,1184,842229
2019-07-24,345.0,342.6,345.0,343.4,1160,1045623
2019-07-25,344.0,336.8,343.0,338.8,1027,918043
2019-07-26,341.4,333.0,340.8,341.4,573,805459
2019-07-29,341.8,338.8,340.0,338.8,843,855571
2019-07-30,343.0,335.8,339.0,337.8,719,761263
2019-07-31,340.6,334.0,336.6,336.4,968,918216
2019-08-01,336.4,327.2,334.0,334.0,1000,1107579
2019-08-02,333.74,326.9,331.4,327.8,653,857586
2019-08-05,325.6,318.8,323.8,320.8,1124,975518
2019-08-06,329.8,318.4,318.4,322.0,1186,2395477
2019-08-07,329.0,323.4,325.6,327.0,672,497640
2019-08-08,329.8,325.6,327.8,329.6,666,576938
2019-08-09,333.8,325.8,329.2,327.6,501,295107
2019-08-12,332.4,318.2,327.0,319.2,939,689460
2019-08-13,328.3644,316.64,317.2,327.6,1430,1600718
2019-08-14,362.0,322.2,322.2,356.0,5645,5477426
2019-08-15,368.2,354.8,357.6,368.2,2902,2944876
2019-08-16,373.6,364.706,368.2,369.0,1237,2832158
2019-08-19,372.4895,359.8,372.2,362.4,1070,1207011
2019-08-20,368.8,361.6,364.0,366.4,974,1130507
2019-08-21,379.0,364.0,372.6,379.0,1688,3449012
2019-08-22,385.2,376.0,378.2,385.2,1573,1704834
2019-08-23,399.4,376.5744,385.0,393.4,2185,3072702
2019-08-27,395.2,378.6,394.4,384.0,2822,3109288
2019-08-28,391.2,383.0,385.4,387.8,1870,1435437
2019-08-29,391.752,380.0,388.2,380.0,1247,1999326
2019-08-30,386.212,376.6,384.8,380.0,1591,2946939
2019-09-02,386.0,378.2,380.6,385.2,705,901065
2019-09-03,386.4667,381.0,383.2,385.8,822,789423
2019-09-04,376.0,362.0,370.0,373.8,6136,62273483
2019-09-05,386.8,374.2,386.8,378.2,4237,5100163
2019-09-06,384.4,371.6,380.0,373.6,3938,10868018
2019-09-09,380.0,370.8,376.0,373.6,2153,6492326
2019-09-10,373.976,353.6,373.8,360.0,2047,3302026
2019-09-11,367.873,359.6,362.0,367.4,1991,5249823
2019-09-12,370.4,361.2,367.8,369.6,1508,2128440
2019-09-13,372.5537,365.8,370.2,370.0,1242,2028083
2019-09-16,372.0,360.2,370.4,372.0,1585,1755960
2019-09-17,381.0,369.0,370.0,381.0,2187,2380588
2019-09-18,388.0,380.0,380.8,386.0,2668,2793498
2019-09-19,385.8,380.0,384.2,383.0,1861,2761372
2019-09-20,392.2,381.6,383.4,386.4,2694,7890073
2019-09-23,386.6,381.6,385.8,384.0,1362,1071394
2019-09-24,386.8,380.6,384.0,384.4,1250,1335034
2019-09-25,383.176,372.4,381.4,372.4,1228,2065870
2019-09-26,382.2,370.902,377.0,382.2,1413,4721579
2019-09-27,385.4,381.2,383.0,381.2,1021,1990574
2019-09-30,389.2,377.6,381.6,388.0,1758,2376844
2019-10-01,390.2,379.4,390.0,380.8,1102,1300391
2019-10-02,381.2,364.8,381.2,366.0,1536,1935182
2019-10-03,367.4,362.8,367.4,365.0,1386,1220848
2019-10-04,372.2,363.0,366.0,370.2,1780,1652290
2019-10-07,377.2,365.4,372.8,370.2,1434,1276305
2019-10-08,373.8,364.0,373.4,367.2,1485,1380616
2019-10-09,373.8,365.2,370.4,369.0,923,796330
2019-10-10,372.2,362.4,371.4,363.8,1176,2540307
2019-10-11,375.0,363.6,366.4,370.6,1871,2461590
2019-10-14,389.0,378.0,379.4,380.2,2697,4236650
2019-10-15,385.8,373.2,384.0,379.6,2004,7067032
2019-10-16,383.2,374.0,377.0,377.6,1796,1488618
2019-10-17,383.2,367.0,380.0,369.4,1843,1968347
2019-10-18,402.6,375.4,381.8,401.2,3897,4717151
2019-10-21,404.4,383.4,398.4,404.4,3484,5204119
2019-10-22,418.2,398.2,403.4,406.6,2915,4516127
2019-10-23,408.8,399.2,402.0,407.6,3067,2991129
2019-10-24,411.6,403.0,407.6,407.6,1611,1698734
2019-10-25,412.8,401.4,407.2,408.8,1616,1387445
2019-10-28,416.2,407.4,408.4,412.8,1228,1467962
2019-10-29,424.6,411.2,412.8,421.6,1760,1544683
2019-10-30,422.4,409.6,418.6,413.6,2218,2274329
2019-10-31,418.2,412.14,413.8,414.8,1116,3124440
2019-11-01,422.2,414.2,414.8,420.2,1806,2308783
2019-11-04,426.0,416.8,419.6,423.4,1839,1591542
2019-11-05,427.0,419.4242,426.2,426.4,1245,1595970
2019-11-06,430.2856,423.4,428.0,427.0,1438,1413614
2019-11-07,433.0,424.4,425.2,427.8,1353,1792476
2019-11-08,439.6,422.2,424.8,436.4,1864,1617500
2019-11-11,441.2,432.6,436.4,439.8,1517,1894236
2019-11-12,442.6,435.8,437.8,439.4,2210,2325731
2019-11-13,440.8,433.6,439.4,436.0,1451,1988979
2019-11-14,439.0,432.6,439.0,435.2,1085,1231774
2019-11-15,439.8,431.8,438.8,435.0,1355,1568981
2019-11-18,438.4,430.8,435.0,438.2,1263,1020943
2019-11-19,440.3019,433.4,439.0,436.8,1114,1021326
2019-11-20,445.0,428.4,439.8,444.2,1775,1675525
2019-11-21,433.8,423.2,429.0,433.4,2923,21401211
2019-11-22,440.2,429.4,434.6,434.2,1844,1692233
2019-11-25,454.6,433.8,433.8,450.8,2117,2643523
2019-11-26,451.0,443.2,451.0,444.4,2058,2441145
2019-11-27,447.2,440.4,442.4,441.6,2271,3663590
2019-11-28,446.4,440.0,440.0,444.8,786,2212624
2019-11-29,452.4,445.0,446.6,448.0,1828,3003566
2019-12-02,450.0,429.533,448.0,434.0,1639,1898966
2019-12-03,439.6,432.4,436.8,435.0,1969,2501514
2019-12-04,437.4,425.0,437.4,429.6,1589,3439834
2019-12-05,433.4097,427.6,430.0,433.4,1157,2548794
2019-12-06,443.2,429.123,435.8,443.2,1729,2043044
2019-12-09,442.8,429.2,442.8,430.2,1306,1516742
2019-12-10,433.0,423.0,429.0,426.6,1805,1919063
2019-12-11,428.8,420.6,423.6,425.2,1084,1618404
2019-12-12,435.4,422.0,429.4,422.0,1931,2408737
2019-12-13,447.0,426.6,428.0,433.2,2978,2911642
2019-12-16,450.0,435.544,438.2,448.4,2066,2333937
2019-12-17,452.2,439.6,446.2,452.0,2291,2586633
2019-12-18,460.6,448.4,452.0,460.6,1567,1827170
2019-12-19,466.8,453.4,462.4,456.2,2117,3158991
2019-12-20,462.4,455.6,461.4,455.6,2205,8632156
2019-12-23,461.512,455.0,458.6,458.2,1540,1387500
2019-12-24,462.4,455.432,459.8,461.4,292,229851
2019-12-27,470.6,461.133,461.4,465.2,1074,937826
2019-12-30,473.8,461.6,465.2,462.8,1618,1627633
2019-12-31,467.536,447.6,466.8,452.8,856,904735
2020-01-02,475.73,457.0,457.0,474.6,1786,1763246
2020-01-03,476.2,467.6,473.4,470.4,1998,1726106
2020-01-06,474.4,463.2,470.0,474.0,2176,1834385
2020-01-07,479.2,465.6,476.6,472.4,1810,2248400
2020-01-08,484.303,468.8,468.8,478.2,1774,1933214
2020-01-09,495.2,478.6,485.0,495.2,2127,2262973
2020-01-10,506.189,495.0,495.2,499.4,2763,3783607
2020-01-13,521.225,503.5,505.0,511.5,2818,2853088
2020-01-14,520.0,507.5,517.5,510.0,3156,4491102
2020-01-15,527.5,508.0,515.0,524.5,2416,2196279
2020-01-16,525.5,512.0,523.0,520.0,2696,2053399
2020-01-17,529.0,516.5,525.0,525.0,2892,2862257
2020-01-20,537.0,520.0,524.5,523.0,1609,1664086
2020-01-21,540.5,517.5,517.5,538.5,2409,1654391
2020-01-22,547.0,537.5,541.5,547.0,2730,2899119
2020-01-23,550.0,536.5,550.0,541.0,2210,1943147
2020-01-24,552.0,540.0,545.5,551.0,2003,1934065
2020-01-27,549.5,526.0,542.5,529.5,2913,2828589
2020-01-28,525.5,480.6,523.5,481.8,7866,8373786
2020-01-29,477.8,430.8,477.8,455.4,16526,12011277
2020-01-30,450.0,387.0,445.0,395.0,14916,15294918
2020-01-31,425.3371,396.39,401.0,425.0,7315,9067396
2020-02-03,447.8,426.6,428.0,443.8,6606,8383857
2020-02-04,447.8,428.0,433.6,444.8,5210,4264745
2020-02-05,462.4,443.0,447.0,454.6,4461,4945017
2020-02-06,462.8,446.0,458.2,457.8,2866,2231717
2020-02-07,463.2,447.2,458.6,459.8,3192,4870331
2020-02-10,466.0,456.2,457.4,462.2,2503,2428096
2020-02-11,464.6,450.2,462.0,452.0,2695,2779642
2020-02-12,460.0,449.0,454.2,450.0,2123,1805878
2020-02-13,456.6,447.8,450.2,450.0,1862,1999518
2020-02-14,452.4,444.532,451.4,450.0,2621,3148395
2020-02-17,449.2,437.8,441.4,448.0,2486,1953212
2020-02-18,445.876,436.8,445.0,443.0,2663,2203596
2020-02-19,456.2,440.6,444.8,454.8,1640,1470147
2020-02-20,460.2,449.4,456.6,449.4,2861,2642811
2020-02-21,453.0,431.4,443.2,436.6,3877,2995126
2020-02-24,434.4,416.0,430.0,421.2,4039,3104778
2020-02-25,428.6,409.0,421.6,413.0,3251,2802483
2020-02-26,441.0,398.0,408.2,404.6,7032,5854587
2020-02-27,411.2,381.2,402.8,389.0,4427,3971742
2020-02-28,396.8,370.3025,380.6,393.8,5479,5163939
2020-03-02,406.8,386.4,396.2,398.4,5119,3773007
2020-03-03,420.0,402.376,405.0,410.2,3142,2991091
2020-03-04,416.4,402.0,413.2,410.0,2485,2442267
2020-03-05,417.6,400.0,415.8,405.4,2620,2298812
2020-03-06,405.2,387.6,398.4,402.0,3159,2653864
2020-03-09,390.4,370.0,383.0,377.0,4814,4745353
2020-03-10,393.6,375.0,386.6,375.8,5779,7019515
2020-03-11,383.2,340.2,379.0,344.4,5881,6454899
2020-03-12,339.6216,321.8,326.4,325.4,7536,5563851
2020-03-13,355.6,323.2,334.2,325.8,4630,3926628
2020-03-16,321.0,292.6,313.8,309.8,4932,5162980
2020-03-17,323.0,280.2,322.4,281.4,3793,3328658
2020-03-18,286.2,263.6,279.0,270.6,4324,5597210
2020-03-19,325.8,266.6,269.6,318.0,6045,5926291
