Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-04,,,2.243885,,,
2018-01-05,,,2.243885,,,
2018-01-08,3.684382,3.684382,2.243885,,1,2733.288433
2018-01-09,3.714479,3.714479,2.243885,,1,2139.314151
2018-01-10,,,2.243885,,,
2018-01-11,,,2.243885,,,
2018-01-12,,,2.243885,,,
2018-01-15,,,2.243885,,,
2018-01-16,,,2.243885,,,
2018-01-17,,,2.243885,,,
2018-01-18,,,2.243885,,,
2018-01-19,,,2.243885,,,
2018-01-22,4.181831,4.181831,4.052701,,1,798.341704
2018-01-23,,,4.112299,,,
2018-01-24,,,4.052701,,,
2018-01-25,,,4.042768,,,
2018-01-26,,,4.092433,,,
2018-01-29,,,4.032835,,,
2018-01-30,,,4.022901,,,
2018-01-31,,,3.973236,,,
2018-02-01,,,3.973236,,,
2018-02-02,,,3.913637,,,
2018-02-05,,,3.774574,,,
2018-02-06,3.725107,3.725107,3.635511,,1,1240.29884
2018-02-07,,,3.675243,,,
2018-02-08,3.933504,3.933504,3.903704,,1,279.872628
2018-02-09,3.664615,3.664615,3.774574,,1,2306.432339
2018-02-12,3.743682,3.743682,3.66531,,1,4365.207604
2018-02-13,3.652497,3.652497,3.675243,,1,2992.019603
2018-02-14,3.690739,3.690739,3.635511,,1,2738.322113
2018-02-15,,,3.814307,,,
2018-02-16,,,3.774574,,,
2018-02-19,,,3.784507,,,
2018-02-20,,,3.82424,,,
2018-02-21,3.892778,3.849072,3.844106,,2,1815.145136
2018-02-22,,,3.893771,,,
2018-02-23,3.892977,3.892977,3.883838,,1,861.766077
2018-02-26,,,3.863972,,,
2018-02-27,,,3.95337,,,
2018-02-28,,,4.112299,,,
2018-03-01,3.964992,3.964992,4.112299,,1,6917.283544
2018-03-02,3.923471,3.894566,3.963303,,3,6845.805283
2018-03-05,,,3.973236,,,
2018-03-06,,,3.883838,,,
2018-03-07,3.904499,3.904499,3.983169,,1,891.968159
2018-03-08,,,3.883838,,,
2018-03-09,,,3.873905,,,
2018-03-12,,,3.873905,,,
2018-03-13,3.833378,3.833378,3.883838,,1,563.7722
2018-03-14,,,3.844106,,,
2018-03-15,,,3.814307,,,
2018-03-16,,,3.764641,,,
2018-03-19,,,3.734842,,,
2018-03-20,,,3.754708,,,
2018-03-21,,,3.466648,,,
2018-03-22,,,3.466648,,,
2018-03-23,,,3.287853,,,
2018-03-26,,,3.238187,,,
2018-03-27,,,3.208388,,,
2018-03-28,,,3.188522,,,
2018-03-29,2.993337,2.993337,3.079258,,1,4278.628302
2018-04-03,,,2.979927,,,
2018-04-04,2.918441,2.918441,2.969994,,1,4913.878763
2018-04-05,,,2.930262,,,
2018-04-06,3.000091,2.929964,3.158723,,2,7046.145761
2018-04-09,2.90076,2.900462,2.920328,,2,148.996939
2018-04-10,2.910395,2.910395,2.900462,,1,8.053889
2018-04-11,,,2.950128,,,
2018-04-12,,,2.930262,,,
2018-04-13,,,2.98986,,,
2018-04-16,,,2.979927,,,
2018-04-17,,,2.960061,,,
2018-04-18,,,2.940195,,,
2018-04-19,,,2.940195,,,
2018-04-20,,,2.920328,,,
2018-04-23,,,2.979927,,,
2018-04-24,,,3.019659,,,
2018-04-25,,,3.049459,,,
2018-04-26,,,3.049459,,,
2018-04-27,3.009726,3.009726,3.019659,,1,179.199021
2018-04-30,,,3.009726,,,
2018-05-01,,,3.009726,,,
2018-05-02,,,3.009726,,,
2018-05-03,,,2.761399,,,
2018-05-04,,,2.681934,,,
2018-05-08,,,2.711734,,,
2018-05-09,,,2.672001,,,
2018-05-10,,,2.811064,,,
2018-05-11,,,2.711734,,,
2018-05-14,,,2.7316,,,
2018-05-15,,,2.7316,,,
2018-05-16,,,2.7018,,,
2018-05-17,,,2.7316,,,
2018-05-18,,,2.7018,,,
2018-05-21,,,2.7316,,,
2018-05-22,,,2.711734,,,
2018-05-25,2.681905,2.681905,,,1,279.872628
2018-06-08,2.73458,2.693854,,,2,346.317208
2018-06-11,2.635249,2.635249,,,1,269.805267
2018-10-11,2.046157,2.046157,,,1,798.341704
2020-03-10,0.760875,0.760875,,,1,2013.472142
2020-03-16,0.592012,0.592012,,,1,290.946725
2020-03-19,0.562213,0.562213,,,1,19.127985
2020-03-20,0.580092,0.580092,,,1,950.358851
