Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-09-01,14.5,14.0,,14.0,,7728
2008-09-02,17.0,14.5,,14.5,,100051
2008-09-03,19.25,16.0,,16.0,,131288
2008-09-04,18.5,17.5,,18.0,,95152
2008-09-05,17.25,16.5,,17.0,,10000
2008-09-09,16.5,15.5,,16.5,,20307
2008-09-10,15.5,14.75,,15.5,,10233
2008-09-12,14.75,14.25,,14.75,,1252483
2008-09-15,14.25,14.25,,14.25,,1650
2008-09-17,14.25,14.25,,14.25,,320000
2008-09-19,14.0,14.0,,14.0,,150605
2008-09-22,14.0,14.0,,14.0,,4913
2008-09-24,14.0,14.0,,14.0,,200
2008-09-26,13.5,13.5,,13.5,,30000
2008-09-29,13.5,13.5,,13.5,,292
2008-09-30,13.25,13.25,,13.25,,60
2008-10-01,13.5,12.68,,12.68,,1202
2008-10-03,13.5,13.5,,13.5,,628
2008-10-07,13.5,13.5,,13.5,,168
2008-10-08,13.5,13.5,,13.5,,1117
2008-10-24,12.5,12.5,,12.5,,384
2008-11-06,12.0,12.0,,12.0,1,240
2008-11-10,12.0,11.5,,12.0,1,5521
2008-12-02,11.5,11.5,,11.5,1,740
2008-12-08,11.5,11.5,,11.5,1,5000
2008-12-15,11.5,10.5,,11.5,1,50000
2008-12-16,8.0,7.75,,8.0,2,11000
2008-12-17,7.0,6.5,,7.0,1,10000
2008-12-22,7.0,6.5,,6.5,1,10000
2009-01-05,7.0,6.5,,7.0,2,6000
2009-01-06,7.0,6.5,,6.5,2,7281
2009-01-07,7.0,7.0,,7.0,3,5651
2009-01-08,7.0,7.0,,7.0,1,30000
2009-01-14,7.0,7.0,,7.0,1,8708
2009-01-19,7.0,7.0,,7.0,1,585
2009-01-20,7.0,7.0,,7.0,1,2003
2009-01-21,7.0,6.5,,7.0,1,10000
2009-01-26,6.5,6.5,,6.5,1,1000
2009-02-03,6.5,6.5,,6.5,1,500
2009-02-11,6.5,6.5,,6.5,1,1000
2009-02-16,6.5,4.5,,6.5,3,663845
2009-02-19,4.0,4.0,,4.0,1,50
