Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-04-08,137.5,118.75,118.75,137.5,,81728.26
2004-04-13,118.75,113.75,116.25,118.75,,111729.12
2004-04-14,118.75,118.75,118.75,118.75,,11075.06
2004-04-15,118.75,106.25,106.25,118.75,,29544.48
2004-04-16,100.0,100.0,100.0,100.0,,9044.3
2004-04-19,100.0,100.0,100.0,100.0,,26207.9
2004-04-20,100.0,100.0,100.0,100.0,,2874.5
2004-04-21,100.0,100.0,100.0,100.0,,200.0
2004-04-22,100.0,100.0,100.0,100.0,,19430.68
2004-04-23,100.0,100.0,100.0,100.0,,10327.46
2004-04-26,100.0,100.0,100.0,100.0,,800.0
2004-04-27,100.0,100.0,100.0,100.0,,7327.48
2004-04-28,100.0,100.0,100.0,100.0,,15794.18
2004-04-29,100.0,100.0,100.0,100.0,,2378.44
2004-04-30,100.0,100.0,100.0,100.0,,96796.2
2004-05-04,112.5,100.0,112.5,100.0,,377292.88
2004-05-05,131.25,118.75,125.0,118.75,,289520.18
2004-05-06,118.75,118.75,118.75,118.75,,169224.18
2004-05-07,118.75,118.75,118.75,118.75,,12186.2
2004-05-10,118.75,118.75,118.75,118.75,,49541.68
2004-05-11,131.25,118.75,131.25,118.75,,356342.8
2004-05-12,137.5,137.5,137.5,137.5,,168535.5
2004-05-13,137.5,137.5,137.5,137.5,,51879.42
2004-05-14,137.5,125.0,125.0,137.5,,50964.0
2004-05-17,125.0,125.0,125.0,125.0,,8713.32
2004-05-18,125.0,100.0,100.0,125.0,,45450.0
2004-05-19,100.0,93.75,93.75,100.0,,728007.44
2004-05-20,93.75,93.75,93.75,93.75,,171208.82
2004-05-21,93.75,93.75,93.75,93.75,,83750.0
2004-05-24,106.25,106.25,106.25,106.25,,38315.38
2004-05-25,106.25,100.0,100.0,106.25,,32372.66
2004-05-26,100.0,100.0,100.0,100.0,,32180.74
2004-05-27,100.0,100.0,100.0,100.0,,16128.08
2004-05-28,100.0,100.0,100.0,100.0,,83948.24
2004-06-01,100.0,100.0,100.0,100.0,,16180.0
2004-06-02,100.0,100.0,100.0,100.0,,2000.0
2004-06-03,100.0,100.0,100.0,100.0,,4062.5
2004-06-04,100.0,100.0,100.0,100.0,,26210.86
2004-06-07,100.0,100.0,100.0,100.0,,50197.44
2004-06-08,100.0,100.0,100.0,100.0,,13662.38
2004-06-09,100.0,100.0,100.0,100.0,,11786.3
2004-06-10,100.0,100.0,100.0,100.0,,9200.0
2004-06-11,100.0,100.0,100.0,100.0,,678.88
2004-06-14,106.25,100.0,100.0,106.25,,6633.32
2004-06-15,100.0,100.0,100.0,100.0,,7313.46
2004-06-16,100.0,100.0,100.0,100.0,,2000.0
2004-06-17,100.0,100.0,100.0,100.0,,11136.5
2004-06-18,112.5,100.0,112.5,100.0,,158529.96
2004-06-21,112.5,112.5,112.5,112.5,,37695.4
2004-06-22,118.75,112.5,118.75,112.5,,71973.06
2004-06-23,118.75,118.75,118.75,118.75,,29456.58
2004-06-24,125.0,118.75,125.0,118.75,,45814.16
2004-06-25,125.0,118.75,118.75,125.0,,70998.26
2004-06-28,118.75,118.75,118.75,118.75,,18545.66
2004-06-29,118.75,118.75,118.75,118.75,,12465.28
2004-06-30,118.75,112.5,112.5,118.75,,26380.04
2004-07-01,118.75,112.5,112.5,118.75,,38678.02
2004-07-02,112.5,112.5,112.5,112.5,,5629.58
2004-07-05,118.75,118.75,118.75,118.75,,14935.68
2004-07-06,118.75,118.75,118.75,118.75,,7609.78
2004-07-07,118.75,118.75,118.75,118.75,,8184.88
2004-07-08,118.75,118.75,118.75,118.75,,7573.86
2004-07-09,118.75,118.75,118.75,118.75,,5479.76
2004-07-12,118.75,100.0,100.0,118.75,,40330.32
2004-07-13,100.0,100.0,100.0,100.0,,2689.9
