Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,2.404089,2.404089,,,1,1620
2018-01-30,2.578931,2.578931,,,1,699
2018-02-05,2.526478,2.526478,,,1,4000
2018-02-06,2.307925,2.307925,,,1,1024
2018-04-10,2.098114,2.098114,,,1,872
2018-04-13,,,2.176793,,,
2018-04-16,,,2.176793,,,
2018-04-17,2.194277,2.194277,2.194277,,1,1686
2018-04-18,,,2.159309,,,
2018-04-19,2.168051,2.168051,2.150566,,1,277
2018-04-20,,,2.080629,,,
2018-04-23,,,2.054403,,,
2018-04-24,,,2.019434,,,
2018-04-25,,,1.993208,,,
2018-04-26,,,1.940755,,,
2018-04-27,,,1.984466,,,
2018-04-30,1.914529,1.914529,1.958239,,1,1225
2018-05-01,,,1.888302,,,
2018-05-02,,,1.923271,,,
2018-05-03,,,1.923271,,,
2018-05-04,,,1.932013,,,
2018-05-08,,,1.923271,,,
2018-05-09,,,1.870818,,,
2018-05-10,,,1.905787,,,
2018-05-11,,,1.932013,,,
2018-05-14,,,1.923271,,,
2018-05-15,,,1.914529,,,
2018-05-16,,,1.949497,,,
2018-05-17,,,1.958239,,,
2018-05-18,,,1.966982,,,
2018-05-21,2.028045,2.028045,2.071887,,1,174
2018-05-22,,,2.010692,,,
2018-05-25,1.91855,1.91855,,,1,930
2018-06-05,2.106996,2.106996,,,1,216
2018-06-06,2.141833,2.141833,,,1,100
2018-06-08,2.093743,1.993208,,,33,7500
2018-06-29,1.870818,1.870818,,,1,3049
2018-07-24,2.139735,2.139735,,,1,650
2018-07-30,2.080612,2.080612,,,1,227
2018-08-03,2.264179,2.264179,,,1,501
2018-08-14,2.255367,2.255367,,,1,1481
2018-09-21,2.185404,2.185404,,,1,131
2018-10-29,1.739686,1.722202,,,2,6148
2018-11-05,1.862076,1.862076,,,1,4200
2018-11-14,1.521089,1.521089,,,1,1472
2018-11-15,1.538529,1.538529,,,1,1000
2018-11-23,1.52984,1.52984,,,1,748
2019-01-02,0.92,0.92,,,1,2000
2019-01-17,1.08997,1.08997,,,1,1202
2019-02-07,1.11739,1.11739,,,1,5000
2019-02-11,1.14,1.12486,,,2,14500
2019-03-25,1.44001,1.43001,,,3,1504
2019-03-29,1.33,1.19,,,28,2618
2019-04-01,1.34,1.305,,,36,7276
2019-04-15,1.31,1.31,,,1,4
2019-04-24,1.25,1.25,,,1,12000
2019-04-25,1.22997,1.22997,,,1,800
2019-05-03,1.25,1.25,,,1,1000
2019-05-14,1.08297,1.08297,,,1,9000
2019-05-21,1.12419,1.12419,,,1,1200
2019-05-28,1.08002,1.08002,,,1,2309
2019-05-30,0.99019,0.99019,,,1,1300
2019-06-06,1.02001,1.02001,,,1,1000
2019-06-21,1.03997,1.03997,,,1,16
2019-07-22,1.09,1.09,,,1,1235
2019-08-01,1.12003,1.12003,,,1,1002
2019-08-02,1.07003,1.07003,,,1,132
