Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.9422572715078413,0.9422572715078413,0.9509018336317663,,1,2113
2017-12-15,,,0.9509018336317663,,,
2017-12-18,,,0.9509018336317663,,,
2017-12-19,0.9797170407115167,0.9797170407115167,0.9509018336317663,,1,500
2017-12-20,,,0.9509018336317663,,,
2017-12-21,0.9667501975256291,0.9667501975256291,0.9768355200035419,,1,5742
2017-12-22,,,0.9667501975256291,,,
2017-12-27,,,0.9753947596495542,,,
2017-12-28,,,0.9753947596495542,,,
2017-12-29,,,0.9869208424814546,,,
2018-01-02,,,0.9717928587645853,,,
2018-01-03,0.9696317182336042,0.9696317182336042,0.9717928587645853,,1,1045
2018-01-04,0.9739539992955668,0.9717928587645853,0.9696317182336042,,3,3149
2018-01-05,0.9797170407115167,0.9797170407115167,0.9725132389415794,,1,751
2018-01-08,,,0.9725132389415794,,,
2018-01-09,0.9869208424814546,0.9869208424814546,0.9753947596495542,,1,8000
2018-01-10,1.0013284460213296,1.0013284460213296,0.9869208424814546,,1,8000
2018-01-11,1.0013284460213296,1.0013284460213296,1.0013284460213296,,1,8000
2018-01-12,,,1.0013284460213296,,,
2018-01-15,,,1.0200583306231674,,,
2018-01-16,,,1.0503142980569056,,,
2018-01-17,,,1.0546365791188679,,,
2018-01-18,,,1.0575180998268432,,,
2018-01-19,,,1.051755058410893,,,
2018-01-22,,,1.0531958187648804,,,
2018-01-23,,,1.0560773394728555,,,
2018-01-24,,,1.0531958187648804,,,
2018-01-25,,,1.061840380888806,,,
2018-01-26,,,1.0776887447826684,,,
2018-01-29,,,1.0820110258446312,,,
2018-01-30,,,1.0632811412427934,,,
2018-01-31,,,1.0416697359329803,,,
2018-02-01,,,1.0416697359329803,,,
2018-02-02,,,1.0676034223047557,,,
2018-02-05,,,1.0416697359329803,,,
2018-02-06,,,1.0200583306231674,,,
2018-02-07,,,1.01861757026918,,,
2018-02-08,,,1.0387882152250052,,,
2018-02-09,,,1.0114137684992421,,,
2018-02-12,,,1.005650727083292,,,
2018-02-13,,,1.005650727083292,,,
2018-02-14,,,0.9941246442513921,,,
2018-02-15,,,1.0013284460213296,,,
2018-02-16,,,1.0229398513311425,,,
2018-02-19,,,1.01285452885323,,,
2018-02-20,,,1.0114137684992421,,,
2018-02-21,,,1.005650727083292,,,
2018-02-22,,,1.0042099667293047,,,
2018-02-23,,,0.9941246442513921,,,
2018-02-26,,,0.9941246442513921,,,
2018-02-27,,,1.0229398513311425,,,
2018-02-28,,,1.0214990909771549,,,
2018-03-01,,,1.0229398513311425,,,
2018-03-02,,,1.0099730081452547,,,
2018-03-05,,,1.0085322477912673,,,
2018-03-06,,,1.01285452885323,,,
2018-03-07,,,1.0229398513311425,,,
2018-03-08,1.0719257033667184,1.0719257033667184,1.0560773394728555,,1,3500
2018-03-09,1.0647219015967806,1.0647219015967806,1.0719257033667184,,2,5150
2018-03-12,,,1.0647219015967806,,,
2018-03-13,,,1.0776887447826684,,,
2018-03-14,,,1.0733664637207059,,,
