Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-22,59.75,53.25,54.5,56.5,,966009
2006-08-23,56.0,54.5,55.5,54.5,,88107
2006-08-24,55.5,53.75,53.75,55.5,,89519
2006-08-25,53.25,51.5,52.0,53.25,,10035
2006-08-29,52.5,52.0,52.25,52.0,,84244
2006-08-30,52.75,52.25,52.75,52.25,,397897
2006-08-31,52.25,52.25,52.25,52.25,,68682
2006-09-01,52.25,52.25,52.25,52.25,,123286
2006-09-04,52.5,51.25,51.25,52.25,,52146
2006-09-05,51.25,50.25,50.75,51.25,,37905
2006-09-06,50.75,50.75,50.75,50.75,,25000
2006-09-07,50.75,50.75,50.75,50.75,,35072
2006-09-08,50.75,50.75,50.75,50.75,,49756
2006-09-11,50.75,49.0,49.0,50.75,,64031
2006-09-12,49.25,47.75,48.0,49.0,,65000
2006-09-13,48.25,48.0,48.25,48.0,,40000
2006-09-14,48.25,48.25,48.25,48.25,,10510
2006-09-15,48.25,48.25,48.25,48.25,,2026
2006-09-18,48.25,48.25,48.25,48.25,,12119
2006-09-19,48.25,46.0,46.0,48.25,,43299
2006-09-20,46.0,46.0,46.0,46.0,,40000
2006-09-21,46.0,44.0,44.75,46.0,,81840
2006-09-22,44.25,43.25,43.25,44.25,,35715
2006-09-25,43.25,43.25,43.25,43.25,,11997
2006-09-26,43.5,43.0,43.0,43.25,,33862
2006-09-27,43.0,41.25,41.25,43.0,,1001658
2006-09-28,41.25,38.75,39.25,41.25,,1408029
2006-09-29,39.75,39.25,39.75,39.25,,857324
2006-10-02,40.25,39.75,40.25,39.75,,55227
2006-10-03,40.25,40.0,40.0,40.25,,347070
2006-10-04,40.0,40.0,40.0,40.0,,109190
2006-10-05,40.0,40.0,40.0,40.0,,15595
2006-10-06,40.0,39.25,39.25,40.0,,10000
2006-10-09,39.25,37.75,37.75,39.25,,158960
2006-10-10,37.75,37.75,37.75,37.75,,313317
2006-10-11,37.75,37.0,37.25,37.75,,801185
2006-10-12,40.0,37.25,40.0,37.25,,532898
2006-10-13,40.5,40.0,40.5,40.0,,1039493
2006-10-16,40.5,40.0,40.0,40.5,,29970
2006-10-17,40.0,40.0,40.0,40.0,,16119
2006-10-18,,,40.0,,,
2006-10-19,40.0,40.0,40.0,40.0,,7500
2006-10-20,40.0,40.0,40.0,40.0,,5000
2006-10-23,40.0,39.75,39.75,40.0,,18674
2006-10-24,39.75,39.75,39.75,39.75,,35000
2006-10-25,41.0,39.5,41.0,39.75,,919970
2006-10-26,41.0,40.5,40.5,41.0,,5000
2006-10-27,40.5,40.5,40.5,40.5,,3639
2006-10-30,41.5,40.0,40.0,41.5,,39853
2006-10-31,40.0,39.25,39.5,40.0,,410000
2006-11-01,40.0,39.5,40.0,39.5,,430000
2006-11-02,41.0,40.0,41.0,40.0,,570300
2006-11-03,41.0,41.0,41.0,41.0,,1436275
2006-11-06,41.0,41.0,41.0,41.0,,757600
2006-11-07,41.0,41.0,41.0,41.0,,9200
2006-11-08,,,41.0,,,
2006-11-09,,,41.0,,,
2006-11-10,41.0,41.0,41.0,41.0,,29000
2006-11-13,41.0,41.0,41.0,41.0,,102912
2006-11-14,,,41.0,,,
2006-11-15,41.0,41.0,41.0,41.0,,350319
2006-11-16,41.0,41.0,41.0,41.0,,66630
2006-11-17,41.0,41.0,41.0,41.0,,17215
2006-11-20,41.0,41.0,41.0,41.0,,6380
2006-11-21,41.0,41.0,41.0,41.0,,10000
2006-11-22,41.0,40.0,40.0,41.0,,60000
2006-11-23,40.0,39.5,39.5,40.0,,45226
2006-11-24,,,39.5,,,
2006-11-27,39.5,39.5,39.5,39.5,,44840
2006-11-28,39.5,38.5,38.5,39.5,,31526
2006-11-29,40.0,38.5,39.0,38.5,,168298
2006-11-30,44.5,40.0,44.5,40.0,,58945
