Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-10-07,247.25,258.0,,,1,93.023256
2009-04-15,134.375,129.0,,133.085,1,71.348837
2009-06-10,123.625,129.0,,126.2652,1,398.372093
2009-06-11,,,,126.2652,,
2010-02-08,134.375,129.0,,132.01,1,740.55814
2010-02-09,134.375,129.0,,134.5212,2,966.325581
2010-02-10,,,,134.5212,,
2010-03-24,155.875,150.5,,155.6686,2,1287.255814
2010-03-25,,,,155.875,,
2010-04-16,182.75,172.0,,181.60835,1,1480.744186
2010-04-19,182.75,172.0,,180.815,2,353.488372
2010-04-20,,,,180.9225,,
2010-06-01,150.5,150.5,,148.47255,1,886.27907
2010-07-26,150.5,150.5,,149.511,1,392.976744
2010-09-01,150.5,150.5,,150.5,1,16.046512
2011-01-13,190.92,190.92,,190.99095,1,89.488372
2011-03-18,,,,,1,96.372093
2011-11-30,132.8055,132.8055,,,1,74.0
2012-02-09,151.79,151.79,,,1,81.534884
2012-05-11,107.5,107.5,,,1,30.232558
2013-01-24,84.065,84.065,84.065,,1,6.604651
2013-01-25,,,84.71,,,
2013-01-30,,,84.925,,,
2013-02-08,84.71,84.71,84.71,,1,20.837209
2013-04-05,59.125,59.125,59.125,,1,39.534884
2013-05-21,30.315,29.025,30.315,,4,8259.023256
2013-05-22,35.26,32.465,35.26,,3,10464.511628
2013-05-24,35.905,35.905,35.905,,1,13.348837
2013-05-30,37.625,37.4315,37.625,,2,3680.697674
2013-06-03,,,38.71118,,,
2013-06-20,31.175,31.175,31.175,,1,8.418605
2013-07-05,30.3838,30.3838,30.3838,,1,93.023256
2013-08-05,27.398095,27.398095,27.398095,,1,1.209302
2013-08-07,27.95,27.95,27.95,,1,23.767442
2013-08-09,27.52,27.52,27.52,,1,38.418605
2013-08-13,26.875,26.875,26.875,,1,232.55814
2013-08-21,26.23,26.23,26.23,,1,5.302326
2013-09-20,52.073,51.772,51.815,,3,11091.534884
2013-09-23,47.472,47.472,47.472,,1,6987.255814
2013-09-24,38.1625,36.98,36.98,,2,12596.790698
2013-09-25,37.5605,37.5605,37.5605,,1,14411.813953
2013-09-26,37.625,37.625,37.625,,1,69.767442
2013-09-27,37.195,37.195,37.195,,1,1034.325581
2013-10-03,36.55,36.55,36.55,,1,1803.767442
2013-10-08,35.475,35.475,35.475,,2,1143.906977
2013-10-10,34.83,34.83,34.83,,1,602.790698
2013-10-11,34.5075,34.5075,34.5075,,1,900.651163
2013-10-18,34.443,34.443,34.443,,1,10666.976744
2013-12-31,14.582305,14.582305,14.582305,,1,69.767442
2014-01-08,19.081519,19.081519,19.081519,,1,34.883721
2014-02-06,21.5,21.5,21.5,,1,34.883721
2014-04-08,18.705,18.705,18.705,,1,1860.465116
2016-07-01,9.566167,9.566103,9.566103,,2,641.813953
2016-07-05,9.031247,9.031247,9.031247,,1,198.837209
2016-07-07,8.061877,7.741097,7.741097,,3,215.302326
2016-07-08,7.990411,7.990389,7.990411,,2,290.139535
2016-07-12,8.921232,8.66536,8.921232,,4,763.069767
2016-07-13,8.706404,8.706124,8.706404,,2,82.651163
2016-08-01,8.59742,8.59742,8.59742,,1,255.209302
2016-08-26,9.028753,9.028753,9.028753,,1,24.093023
2016-08-31,8.383796,8.383796,8.383796,,1,57.860465
2016-09-02,9.243732,9.243732,9.243732,,1,282.418605
2016-09-05,9.243753,9.243753,9.243753,,1,3017.069767
2016-09-09,8.813689,8.813689,8.813689,,1,1833.72093
2016-09-27,9.03,9.03,9.03,,1,4707.674419
2016-10-25,10.85105,10.85105,10.85105,,1,3330.232558
2016-10-27,11.819088,11.819088,11.819088,,1,1114.465116
2016-10-28,10.85105,10.85105,10.85105,,1,3330.232558
2016-11-01,12.683302,12.683302,12.683302,,1,311.534884
2016-11-04,12.043612,12.043612,12.043612,,2,8068.976744
2016-11-07,12.820601,12.473741,12.820601,,2,614.744186
2016-11-08,13.328044,13.328044,13.328044,,1,35.813953
2016-11-09,13.088125,13.088125,13.088125,,1,6168.837209
2016-11-11,12.335152,12.335152,12.335152,,2,3846.27907
2016-11-15,12.316705,12.300752,12.316705,,2,19406.465116
2016-11-18,12.89828,12.89828,12.89828,,1,2582.465116
2016-11-25,15.697193,15.697193,15.697193,,1,624.930233
2016-11-30,16.121775,15.764424,15.764424,,5,126492.604651
2016-12-05,19.871633,19.069404,19.871633,,2,12109.255814
2016-12-07,22.104451,20.425,20.425,,2,21348.418605
2016-12-12,19.034746,18.92,19.034746,,2,1150.046512
