Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2010-02-23,107.5,105.0,105.0,107.5,4,890
2010-02-24,105.0,105.0,105.0,106.0,1,2000
2010-02-25,103.5,102.0,103.0,104.0,4,11996
2010-02-26,105.0,104.0,105.0,106.75,3,4000
2010-03-01,116.5,108.5,108.5,116.5,6,17240
2010-03-02,116.25,116.0,116.0,116.25,2,12000
2010-03-03,115.5,114.0,115.0,115.5,4,6856
2010-03-04,114.5,113.0,114.5,114.0,13,57246
2010-03-05,115.0,113.5,113.95,116.25,6,65000
2010-03-08,,,,119.0,,
2010-03-09,,,,117.5,,
2010-03-10,120.0,119.5,120.0,119.5,1,2000
2010-03-11,,,,119.75,,
2010-03-12,123.01,119.5,119.5,125.0,4,8930
2010-03-15,121.75,121.5,121.5,122.5,3,20320
2010-03-16,122.5,121.5,122.5,122.0,2,13680
2010-03-17,122.5,120.5,120.61,121.5,3,31315
2010-03-18,,,,121.5,,
2010-03-19,,,,121.75,,
2010-03-22,123.0,121.75,123.0,123.25,3,7000
2010-03-23,125.5,123.11,125.5,126.0,5,12566
2010-03-24,125.25,125.11,125.25,127.25,2,38000
2010-03-25,125.11,125.0,125.11,126.25,2,15650
2010-03-26,127.33,126.84,127.33,126.5,2,15000
2010-03-29,128.0,128.0,128.0,132.0,3,30000
2010-03-30,130.5,130.5,130.5,132.0,1,3400
2010-03-31,131.5,131.5,131.5,131.5,1,290
2010-04-01,131.79,131.79,131.79,131.5,1,6000
2010-04-06,135.75,130.0,130.0,135.0,2,3021
2010-04-07,135.75,135.75,135.75,135.0,2,2504
2010-04-08,133.5,133.0,133.11,135.0,5,10539
2010-04-09,137.89,135.0,135.75,136.5,4,27805
2010-04-12,137.74,135.0,137.74,136.5,2,10431
2010-04-13,135.011,135.01,135.011,137.5,1,375
2010-04-14,,,,136.75,,
2010-04-15,135.511,135.5,135.5,137.5,2,5105
2010-04-16,,,,138.25,,
2010-04-19,135.5,135.5,135.5,135.25,2,8213
2010-04-20,133.7,130.0,133.0,133.5,5,23851
2010-04-21,134.5,134.5,134.5,134.5,1,2346
2010-04-22,132.5,130.5,132.5,130.5,3,4300
2010-04-23,133.889,130.0,130.0,133.5,6,12454
2010-04-26,,,,134.0,,
2010-04-27,134.09,132.0,134.09,132.0,4,9500
2010-04-28,131.111,131.0,131.0,132.5,3,4099
2010-04-29,,,,133.5,,
2010-04-30,134.0,134.0,134.0,134.25,1,2000
2010-05-04,133.0,130.0,133.0,131.5,4,8000
2010-05-05,130.0,127.0,130.0,127.0,5,13000
2010-05-06,123.5,121.5,123.5,121.5,3,4290
2010-05-07,120.0,120.0,120.0,119.5,1,2000
2010-05-10,125.75,121.0,121.0,125.75,7,28958
2010-05-11,127.0,124.0,124.0,126.5,5,9919
2010-05-12,,,,126.0,,
2010-05-13,132.5,131.25,131.25,131.25,1,5433
2010-05-14,130.0,127.0,130.0,129.5,2,22000
2010-05-17,128.5,125.0,127.5,127.0,6,19590
2010-05-18,,,,129.5,,
2010-05-19,128.0,125.0,128.0,127.5,4,15000
2010-05-20,125.0,121.0,125.0,119.75,8,20000
2010-05-21,118.25,112.0,118.25,113.75,7,12477
2010-05-24,115.0,114.0,115.0,115.25,3,6000
2010-05-25,113.0,113.0,113.0,112.5,1,2000
2010-05-26,,,,112.25,,
2010-05-27,,,,112.5,,
2010-05-28,118.0,115.5,115.5,121.75,3,15500
2010-06-01,117.5,117.5,117.5,121.75,1,5000
2010-06-02,115.0,115.0,115.0,121.75,2,13250
2010-06-03,,,,122.75,,
2010-06-04,120.0,120.0,120.0,122.75,1,2000
2010-06-07,119.0,115.5,119.0,115.5,4,23460
2010-06-08,119.0,119.0,119.0,115.75,1,10
2010-06-09,,,,117.0,,
2010-06-10,119.0,115.0,115.0,118.5,2,11992
2010-06-11,116.0,116.0,116.0,118.5,1,525
2010-06-14,121.49,116.0,121.49,119.5,2,1940
2010-06-15,116.0,116.0,116.0,119.25,1,340
2010-06-16,116.26,116.0,116.26,119.0,2,2190
2010-06-17,116.0,116.0,116.0,119.0,1,5000
2010-06-18,116.0,116.0,116.0,117.5,2,7000
2010-06-21,122.5,122.0,122.0,122.5,4,35182
2010-06-22,,,,123.5,,
2010-06-23,120.0,120.0,120.0,121.5,2,7000
2010-06-24,,,,118.0,,
2010-06-25,115.0,112.0,112.0,115.0,3,15290
2010-06-28,112.0,112.0,112.0,114.5,1,2740
2010-06-29,111.5,107.0,111.5,107.5,7,39210
2010-06-30,,,,107.5,,
2010-07-01,101.0,95.5,101.0,98.5,6,15000
2010-07-02,101.6,101.6,101.6,97.5,1,2000
2010-07-05,97.0,97.0,97.0,100.75,1,1717
2010-07-06,113.25,102.0,102.0,113.25,2,4400
2010-07-07,114.75,109.0,114.75,114.75,1,200
2010-07-08,120.25,119.0,119.0,120.25,1,2000
2010-07-09,120.0,120.0,120.0,123.0,1,2000
2010-07-12,124.0,120.0,120.0,124.0,2,3095
2010-07-13,,,,124.0,,
2010-07-14,120.0,119.0,120.0,121.5,5,8600
2010-07-15,117.5,113.0,117.5,114.75,6,8216
2010-07-16,,,,114.75,,
2010-07-19,,,,114.5,,
2010-07-20,112.0,112.0,112.0,114.25,1,300
2010-07-21,,,,114.25,,
2010-07-22,113.0,112.0,112.0,115.25,2,5300
2010-07-23,118.0,114.75,115.0,116.25,17,123983
2010-07-26,114.2,114.2,114.2,117.0,1,1
2010-07-27,,,,116.0,,
2010-07-28,119.0,119.0,119.0,117.0,2,125
2010-07-29,115.2,115.2,115.2,115.75,2,482
2010-07-30,114.0,113.0,114.0,114.75,2,3600
2010-08-02,118.0,113.5,113.5,117.25,4,3542
2010-08-03,114.61,114.5,114.5,117.75,2,10916
2010-08-04,114.5,112.86,114.5,116.0,4,4862
2010-08-05,,,,116.0,,
2010-08-06,114.0,112.5,114.0,114.0,6,6418
2010-08-09,115.99,114.5,114.5,114.25,2,5000
2010-08-10,112.0,112.0,112.0,114.5,1,2000
2010-08-11,110.5,110.0,110.5,112.75,4,4000
2010-08-12,115.0,110.11,115.0,113.0,2,2167
2010-08-13,,,,113.5,,
2010-08-16,111.2,111.2,111.2,113.5,1,600
2010-08-17,116.0,112.2,112.2,115.5,2,2196
2010-08-18,114.0,112.7,112.7,115.5,5,1176910
2010-08-19,127.0,117.5,117.5,126.5,11,45937
2010-08-20,,,,126.5,,
2010-08-23,,,,126.5,,
2010-08-24,125.0,123.0,125.0,123.5,3,4448
2010-08-25,120.2,120.2,120.2,124.5,1,120
2010-08-26,122.0,119.5,122.0,121.5,5,4510
2010-08-27,120.25,120.0,120.25,122.5,8,58960
2010-08-31,119.0,117.5,119.0,119.75,4,8200
2010-09-01,125.25,123.75,123.75,125.25,2,5280
2010-09-02,,,,125.25,,
2010-09-03,132.25,126.5,126.5,132.25,7,9960
2010-09-06,131.0,130.66,130.66,134.75,5,24680
2010-09-07,137.0,137.0,137.0,132.5,1,1075
2010-09-08,132.5,128.7,132.5,132.5,1,245
2010-09-09,,,,132.25,,
2010-09-10,128.5,128.5,128.5,133.0,1,760
2010-09-13,130.0,130.0,130.0,134.75,1,1520
2010-09-14,,,,137.0,,
2010-09-15,134.16,134.0,134.16,136.5,2,1220
2010-09-16,,,,137.0,,
2010-09-17,134.16,134.16,134.16,137.0,2,517
2010-09-20,,,,137.5,,
2010-09-21,134.16,134.0,134.0,137.75,2,421
2010-09-22,,,,137.75,,
2010-09-23,134.21,134.0,134.16,137.75,6,23375
2010-09-24,,,,137.75,,
2010-09-27,140.25,134.21,140.25,140.25,3,12748
2010-09-28,,,,140.25,,
2010-09-29,138.11,138.11,138.11,140.25,1,649
2010-09-30,152.0,141.0,141.0,151.0,10,92980
2010-10-01,151.0,149.05,151.0,151.0,3,3995
2010-10-04,154.49,151.0,151.0,153.0,5,15741
2010-10-05,,,,153.0,,
2010-10-06,,,,160.0,,
2010-10-07,161.46,160.5,160.5,160.5,2,10250
2010-10-08,159.0,153.0,159.0,155.0,7,11700
2010-10-11,160.0,153.5,153.5,160.25,6,7293
2010-10-12,158.13,158.13,158.13,159.5,1,82
2010-10-13,163.25,158.13,158.13,162.0,2,2343
2010-10-14,,,,164.5,,
2010-10-15,166.98,165.5,165.5,165.5,3,3000
2010-10-18,165.18,165.0,165.18,167.0,4,2062
2010-10-19,168.2,167.0,168.2,170.0,3,509
2010-10-20,,,,170.0,,
2010-10-21,172.68,170.0,170.0,171.5,3,6500
2010-10-22,171.0,169.0,171.0,170.0,3,4095
2010-10-25,167.2,167.2,167.2,172.5,1,76
2010-10-26,,,,172.5,,
2010-10-27,171.22,170.0,171.22,172.0,7,26168
2010-10-28,171.22,171.22,171.22,172.5,2,2430
2010-10-29,170.0,170.0,170.0,171.25,1,25000
2010-11-01,170.25,170.0,170.25,170.25,2,2600
2010-11-02,,,,170.5,,
2010-11-03,171.21,171.21,171.21,170.25,2,3730
2010-11-04,,,,171.75,,
2010-11-05,176.0,171.21,176.0,174.0,3,8143
2010-11-08,174.5,171.21,171.21,174.5,4,59865
2010-11-09,181.0,179.0,179.0,181.0,6,28000
2010-11-10,181.5,178.2,181.5,181.5,3,4332
2010-11-11,184.82,184.82,184.82,181.5,1,3284
2010-11-12,177.5,175.0,175.0,177.5,3,6600
2010-11-15,179.82,177.0,177.0,177.5,2,2608
2010-11-16,176.4,175.0,176.4,176.75,4,24500
2010-11-17,173.5,173.5,173.5,174.5,1,25000
2010-11-18,,,,174.0,,
2010-11-19,,,,172.5,,
2010-11-22,,,,173.25,,
2010-11-23,170.0,170.0,170.0,173.5,1,530
2010-11-24,170.0,170.0,170.0,174.5,1,440
2010-11-25,,,,174.5,,
2010-11-26,172.0,170.0,172.0,173.5,5,35160
2010-11-29,170.0,168.0,170.0,171.5,2,4770
2010-11-30,168.0,168.0,168.0,171.5,1,2000
2010-12-01,179.75,177.0,177.0,179.75,2,4000
2010-12-02,186.0,182.25,182.25,189.5,3,4251
2010-12-03,190.0,190.0,190.0,191.5,5,50000
2010-12-06,190.79,190.0,190.0,187.5,2,2306
2010-12-07,190.81,184.0,190.81,187.5,3,10535
2010-12-08,187.31,184.0,187.31,185.75,2,9000
2010-12-09,190.0,183.11,183.11,186.5,4,7850
2010-12-10,,,,186.5,,
2010-12-13,189.32,187.0,187.0,187.0,1,2635
2010-12-14,184.0,184.0,184.0,185.0,1,2000
2010-12-15,182.0,182.0,182.0,186.5,1,880
2010-12-16,,,,185.5,,
2010-12-17,183.0,183.0,183.0,185.25,2,2880
2010-12-20,,,,185.5,,
2010-12-21,183.68,183.5,183.68,183.5,2,779
2010-12-22,190.0,189.0,189.0,192.5,2,7000
2010-12-23,195.0,190.19,190.19,194.5,3,6531
2010-12-24,,,,195.0,,
2010-12-29,,,,196.0,,
2010-12-30,,,,195.0,,
2010-12-31,193.5,193.5,193.5,196.25,1,539
2011-01-04,208.5,200.0,200.0,208.5,3,9000
2011-01-05,212.0,207.21,207.21,209.5,4,6619
2011-01-06,212.0,208.21,208.21,211.5,3,17922
2011-01-07,217.0,217.0,217.0,209.5,1,6
2011-01-10,208.0,206.21,207.21,208.5,4,5316
2011-01-11,206.21,206.21,206.21,208.5,1,5000
2011-01-12,206.22,206.22,206.22,208.5,1,1280
2011-01-13,,,,204.5,,
2011-01-14,204.0,204.0,204.0,207.0,1,2000
2011-01-17,203.5,203.2,203.2,205.5,2,5170
2011-01-18,204.0,203.2,203.2,204.75,3,2867
2011-01-19,202.0,200.0,202.0,205.5,3,5000
2011-01-20,201.2,201.2,201.2,203.0,2,6500
2011-01-21,192.5,192.5,192.5,198.25,1,125
2011-01-24,192.69,192.69,192.69,198.25,3,1300
2011-01-25,,,,198.25,,
2011-01-26,,,,198.25,,
2011-01-27,192.69,192.69,192.69,196.25,1,2700
2011-01-28,,,,198.0,,
2011-01-31,193.0,192.69,192.69,195.25,5,7372
2011-02-01,203.5,198.0,198.0,198.0,2,10
2011-02-02,198.0,192.5,198.0,198.0,1,1550
2011-02-03,192.75,192.75,192.75,196.0,1,10000
2011-02-04,189.0,189.0,189.0,192.5,1,600
2011-02-07,192.5,192.5,192.5,192.5,2,12542
2011-02-08,190.0,189.0,189.0,191.75,3,28302
2011-02-09,192.5,187.5,192.5,189.5,5,13518
2011-02-10,189.35,187.0,187.0,188.25,2,5544
2011-02-11,189.35,185.5,185.5,190.25,3,792
2011-02-14,,,,194.25,,
2011-02-15,195.55,192.5,,193.875,2,1081
2011-02-16,192.0,192.0,192.0,192.375,1,5000
2011-02-17,190.0,190.0,190.0,192.25,1,200
2011-02-18,,,,193.0,,
2011-02-21,190.0,188.0,190.0,191.25,4,13086
2011-02-22,188.0,188.0,188.0,191.0,2,6183
2011-02-23,188.0,185.0,188.0,187.75,4,18712
2011-02-24,185.0,180.25,185.0,183.625,6,6813
2011-02-25,,,,183.75,,
2011-02-28,180.25,180.25,180.25,183.75,2,1505
2011-03-01,,,,183.75,,
2011-03-02,180.25,180.25,180.25,183.625,4,9139
2011-03-03,180.25,180.25,180.25,183.625,1,23
2011-03-04,180.25,180.25,180.25,183.625,2,1643
2011-03-07,180.25,180.25,180.25,182.5,5,10890
2011-03-08,179.0,179.0,179.0,182.5,1,116
2011-03-09,179.0,179.0,179.0,182.5,2,2116
2011-03-10,,,,182.5,,
2011-03-11,179.0,179.0,179.0,182.5,2,680
2011-03-14,179.0,177.0,179.0,177.0,2,10000
2011-03-15,170.0,169.5,170.0,173.0,2,5127
2011-03-16,176.32,176.32,176.32,173.0,1,1127
2011-03-17,176.32,176.32,176.32,175.5,1,8507
2011-03-18,,,,175.0,,
2011-03-21,,,,177.0,,
2011-03-22,,,,177.0,,
2011-03-23,174.0,174.0,174.0,177.25,1,5000
2011-03-24,180.0,174.0,174.0,177.5,4,17137
2011-03-25,182.0,181.0,181.0,179.75,17,20102
2011-03-28,180.51,180.0,180.51,185.0,2,2080
2011-03-29,,,,185.5,,
2011-03-30,189.5,189.5,189.5,192.0,11,36398
2011-03-31,194.81,194.81,194.81,192.5,1,10000
2011-04-01,194.81,194.81,194.81,197.0,1,256
2011-04-04,,,,196.5,,
2011-04-05,,,,195.5,,
2011-04-06,195.0,195.0,195.0,196.0,1,5000
2011-04-07,193.0,193.0,193.0,196.0,1,242
2011-04-08,,,,195.5,,
2011-04-11,,,,195.5,,
2011-04-12,193.0,193.0,193.0,194.5,2,7000
2011-04-13,192.0,192.0,192.0,194.0,1,2
2011-04-14,192.0,192.0,192.0,192.5,1,5000
2011-04-15,,,,193.0,,
2011-04-18,191.0,191.0,191.0,190.0,1,5000
2011-04-19,188.0,188.0,188.0,190.5,1,400
2011-04-20,189.0,189.0,189.0,191.25,1,310
2011-04-21,191.0,191.0,191.0,193.0,1,1000
2011-04-26,196.0,196.0,196.0,194.5,2,5800
2011-04-27,195.0,195.0,195.0,196.5,2,15000
2011-04-28,195.0,195.0,195.0,195.75,1,5000
2011-05-03,193.0,191.0,193.0,193.5,3,10000
2011-05-04,189.11,189.0,189.0,192.5,3,8900
2011-05-05,,,,192.5,,
2011-05-06,193.0,189.0,189.0,192.0,3,12000
2011-05-09,,,,192.0,,
2011-05-10,190.0,190.0,190.0,192.0,1,310
2011-05-11,190.0,190.0,190.0,192.0,2,5280
2011-05-12,190.0,188.0,190.0,191.0,6,6893
2011-05-13,188.0,188.0,188.0,191.0,1,210
2011-05-16,189.0,188.5,189.0,190.5,2,9754
2011-05-17,,,,190.5,,
2011-05-18,188.19,188.19,188.19,190.0,1,1
2011-05-19,,,,190.75,,
2011-05-20,188.0,188.0,188.0,190.5,4,8167
2011-05-23,186.0,186.0,186.0,188.0,1,5000
2011-05-24,188.0,185.0,188.0,188.375,4,5830
2011-05-25,,,,185.5,,
2011-05-26,,,,187.0,,
2011-05-27,189.5,189.5,189.5,188.0,1,1490
2011-05-31,186.25,186.0,186.25,186.0,7,7809
2011-06-01,191.5,186.0,191.5,186.0,3,6926
2011-06-02,186.5,186.0,186.25,186.0,4,1749
2011-06-03,,,,189.625,,
2011-06-06,186.0,186.0,186.0,186.0,2,900
2011-06-07,187.0,186.0,186.25,188.625,4,6270
2011-06-08,186.0,186.0,186.0,187.0,2,10000
2011-06-09,,,,186.0,,
2011-06-10,,,,185.5,,
2011-06-13,184.016,184.016,184.016,184.016,2,6218
2011-06-14,,,,185.75,,
2011-06-15,184.0,181.0,184.0,182.0,4,8649
2011-06-16,180.25,180.0,180.0,180.125,2,3663
2011-06-17,179.25,179.25,179.25,180.625,1,246
2011-06-20,178.0,178.0,178.0,178.5,1,2500
2011-06-21,,,,182.0,,
2011-06-22,181.75,180.5,181.75,180.5,2,1213
2011-06-23,180.75,180.0,180.25,180.25,5,67557
2011-06-24,181.0,181.0,181.0,182.625,2,800
2011-06-27,181.0,181.0,181.0,183.75,1,700
2011-06-28,,,,187.0,,
2011-06-29,190.25,188.75,188.75,189.0,6,16996
2011-06-30,193.5,188.5,189.0,193.5,14,43721
2011-07-01,,,,195.125,,
2011-07-04,194.5,194.5,194.5,195.625,1,423
2011-07-05,,,,195.375,,
2011-07-06,194.25,194.0,194.25,194.75,5,12800
2011-07-07,200.0,193.75,193.75,201.0,11,72100
2011-07-08,199.25,198.0,199.0,198.0,5,15978
2011-07-11,195.25,194.0,195.25,194.0,4,7262
2011-07-12,195.0,192.0,195.0,196.0,3,6400
2011-07-13,,,,197.0,,
2011-07-14,,,,197.0,,
2011-07-15,196.0,196.0,196.0,197.625,2,1000000
2011-07-18,195.25,195.0,195.25,195.375,2,5400
2011-07-19,,,,195.0,,
2011-07-20,,,,196.5,,
2011-07-21,,,,193.875,,
2011-07-22,,,,194.875,,
2011-07-25,192.5,192.5,192.5,193.5,1,5000
2011-07-26,192.0,192.0,192.0,193.375,1,5000
2011-07-27,,,,191.125,,
2011-07-28,,,,191.375,,
2011-07-29,192.0,187.0,191.75,188.375,7,3556
2011-08-01,187.25,187.0,187.25,187.0,4,4951
2011-08-02,187.0,187.0,187.0,189.5,1,5000
2011-08-03,183.75,183.25,183.75,185.5,5,6980
2011-08-04,188.0,181.25,188.0,184.0,3,406
2011-08-05,171.775,170.0,450.0,168.0,3,7291
2011-08-08,160.0,158.0,160.0,159.125,3,16706
2011-08-09,149.0,143.5,151.0,142.125,4,14000
2011-08-10,147.5,141.25,147.5,140.25,6,6718
2011-08-11,148.0,142.0,142.0,148.0,5,6980
2011-08-12,154.0,149.75,149.75,153.5,10,11500
2011-08-15,157.59,155.75,155.75,156.125,4,3229
2011-08-16,157.75,157.75,157.75,156.25,1,400
2011-08-17,,,,155.875,,
2011-08-18,151.0,146.0,151.0,149.875,4,10252
2011-08-19,146.0,135.0,146.0,138.875,4,10343
2011-08-22,,,,139.375,,
2011-08-23,,,,141.625,,
2011-08-24,142.0,142.0,142.0,142.0,1,100
2011-08-25,141.25,140.0,141.25,142.5,2,117
2011-08-26,140.0,140.0,140.0,144.25,1,5000
2011-08-30,,,,154.0,,
2011-08-31,157.0,157.0,157.0,159.0,1,2500
2011-09-01,160.0,157.0,157.0,162.0,2,3300
2011-09-02,160.0,156.0,160.0,157.5,6,19235
2011-09-05,150.0,150.0,150.0,149.5,1,5000
2011-09-06,,,,147.5,,
2011-09-07,,,,150.5,,
2011-09-08,,,,152.0,,
2011-09-09,,,,150.0,,
2011-09-12,147.0,142.5,147.0,143.25,3,19000
2011-09-13,140.0,140.0,140.0,143.5,1,5000
2011-09-14,138.0,138.0,138.0,143.5,2,14822
2011-09-15,,,,147.0,,
2011-09-16,150.0,150.0,150.0,152.0,3,10000
2011-09-19,148.0,148.0,148.0,149.0,1,5000
2011-09-20,,,,148.0,,
2011-09-21,,,,146.5,,
2011-09-22,140.0,130.0,140.0,132.5,9,14184
2011-09-23,125.0,125.0,130.0,126.0,2,10000
2011-09-26,119.0,117.0,119.0,119.5,2,10000
2011-09-27,126.0,125.5,126.0,128.0,4,8340
2011-09-28,124.0,124.0,124.0,124.0,2,6888
2011-09-29,122.0,122.0,122.0,122.0,1,2000
2011-09-30,120.0,120.0,120.0,121.5,1,2500
2011-10-03,115.0,108.0,115.0,111.0,6,13592
2011-10-04,105.0,100.0,105.0,103.0,14,36720
2011-10-05,109.0,109.0,109.0,110.5,1,5000
2011-10-06,113.0,113.0,113.0,114.75,1,5000
2011-10-07,,,,117.0,,
2011-10-10,115.0,115.0,115.0,117.75,1,1500
2011-10-11,116.0,115.0,116.0,116.0,2,2078
2011-10-12,121.0,120.0,120.0,123.0,6,13000
2011-10-13,119.0,119.0,119.0,119.0,3,5261
2011-10-14,120.0,116.0,116.0,121.0,5,7528
2011-10-17,125.0,120.0,120.0,127.5,3,964
2011-10-18,123.0,123.0,123.0,123.0,3,4000
2011-10-19,120.0,119.05,120.0,123.5,4,11423
2011-10-20,122.0,105.0,120.0,117.0,7,65007
2011-10-21,115.0,110.75,115.0,117.5,4,5170
2011-10-24,120.0,113.0,120.0,116.0,16,28680
2011-10-25,115.0,112.0,115.0,116.5,11,26544
2011-10-26,121.0,118.0,118.0,121.5,4,5800
2011-10-27,,,,141.0,,
2011-10-28,138.5,138.5,138.5,140.5,1,242
2011-10-31,,,,140.5,,
