Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-09-20,15.38,11.0,15.0,11.0,11,265666
2013-09-23,15.329,13.0,14.25,15.0,14,196652
2013-09-24,15.5,12.5,15.0,14.25,33,268750
2013-09-25,17.0,16.0,17.0,15.0,4,24164
2013-09-26,18.0,17.8,17.0,17.0,2,20389
2013-09-27,18.3333,18.3333,17.0,17.0,1,40000
2013-09-30,18.0,18.0,17.0,17.0,1,2200
2013-10-01,,,16.875,,,
2013-10-02,17.5,16.5,17.125,16.5,9,173000
2013-10-03,20.4,17.75,20.0,17.75,9,247322
2013-10-04,25.7,20.0,23.0,20.0,15,265254
2013-10-07,21.25,21.25,22.5,21.25,1,28112
2013-10-08,25.0,21.45,24.25,21.45,9,218423
2013-10-09,25.0,25.0,24.25,25.0,1,3980
2013-10-10,27.0,23.5,27.25,23.5,8,103028
2013-10-11,28.5,25.5,26.5,26.0,6,89172
2013-10-14,30.7,27.9,30.0,27.9,11,116482
2013-10-15,31.0,29.0,31.0,30.225,12,76091
2013-10-16,29.5,26.0,28.0,29.0,9,344500
2013-10-17,28.3725,24.49,25.5,26.5,8,97699
2013-10-18,26.8725,24.5,25.5,26.8725,6,103767
2013-10-21,26.55,26.4,26.5,26.55,2,25894
2013-10-22,27.6639,27.44,26.5,27.44,2,9466
2013-10-23,28.0,25.0,28.0,25.0,5,50460
2013-10-24,30.0,29.0,30.0,29.0,2,20000
2013-10-25,30.0,30.0,30.25,30.0,2,12500
2013-10-28,31.0,28.875,29.5,30.625,3,20364
2013-10-29,28.8,28.8,29.5,28.8,1,2500
2013-10-30,,,29.25,,,
2013-10-31,30.0,30.0,29.25,30.0,1,4000
2013-11-01,,,29.25,,,
2013-11-04,,,29.0,,,
2013-11-05,40.0,30.0,39.25,30.0,15,129488
2013-11-06,40.0,36.25,36.5,40.0,9,50665
2013-11-07,39.0,35.35,38.5,38.5,9,31679
2013-11-08,39.25,35.0,38.25,38.5,5,48091
2013-11-11,40.0,39.0,40.5,39.0,10,56500
2013-11-12,47.5,42.0,44.0,42.4,18,79143
2013-11-13,58.0,45.0,53.5,46.15,29,120410
2013-11-14,60.0,51.0,51.75,55.0,19,108175
2013-11-15,53.0,34.89,50.0,53.0,36,158937
2013-11-18,50.0,45.875,48.5,48.0,11,41232
2013-11-19,47.6,44.75,45.25,47.6,10,79062
2013-11-20,43.0,40.78,40.5,43.0,3,7160
2013-11-21,41.0,37.25,37.0,41.0,3,5519
2013-11-22,38.25,34.25,35.0,34.25,3,6900
2013-11-25,43.0,38.0,39.25,38.0,6,23470
2013-11-26,44.0,40.0,44.5,40.0,4,12500
2013-11-27,56.0,46.0,53.0,46.0,43,155340
2013-11-28,55.5,51.75,54.5,53.0,34,176541
2013-11-29,62.26,53.0,61.0,56.0,36,250304
2013-12-02,64.0,58.0,58.75,64.0,51,378789
2013-12-03,59.0,53.1775,53.625,59.0,12,26965
2013-12-04,53.9,48.76,47.0,53.9,4,7019
2013-12-05,47.75,45.0,45.875,45.95,10,30932
2013-12-06,48.0,46.25,47.5,47.75,3,3734
2013-12-09,51.33,44.9453,50.5,49.0,9,38565
2013-12-10,60.0,52.86,53.5,53.0,12,39328
2013-12-11,59.75,55.75,53.0,59.75,3,7548
2013-12-12,51.8,50.0,52.5,51.8,2,17389
2013-12-13,54.0,47.1,50.0,52.0,6,31553
2013-12-16,,,48.5,,,
2013-12-17,55.0,52.0,55.0,52.0,5,17000
2013-12-18,58.0,58.0,55.5,58.0,1,2000
2013-12-19,,,54.0,,,
2013-12-20,,,54.0,,,
2013-12-23,53.7319,53.7319,53.0,53.7319,1,2450
2013-12-24,,,52.5,,,
2013-12-27,,,53.0,,,
2013-12-30,58.0,56.0,55.0,56.33,4,26724
2013-12-31,,,54.0,,,
2014-01-02,,,54.0,,,
2014-01-03,58.0,58.0,55.0,58.0,1,860
2014-01-06,54.1,54.025,55.0,54.025,2,4036
2014-01-07,,,55.0,,,
2014-01-08,52.0,52.0,55.0,52.0,1,20000
2014-01-09,58.0,53.0,53.75,58.0,3,11512
2014-01-10,53.1,52.0,50.5,53.1,2,9687
2014-01-13,49.6,49.6,50.0,49.6,1,400
2014-01-14,50.0025,50.0025,49.0,50.0025,1,2249
2014-01-15,53.0,50.0,49.5,50.0,4,12500
2014-01-16,54.51,53.0,52.0,53.0,3,10001
2014-01-17,53.0,53.0,49.5,53.0,2,2941
