Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-10-23,167.0,158.0,164.5,160.0,,3752711
1997-10-24,175.0,165.0,171.5,167.0,,330720
1997-10-27,175.0,168.0,172.5,173.0,,273354
1997-10-28,168.0,157.0,165.5,160.0,,273464
1997-10-29,175.0,168.5,172.5,170.0,,288553
1997-10-30,175.0,170.5,172.5,175.0,,285413
1997-10-31,175.0,171.0,172.5,171.0,,466286
1997-11-03,180.0,173.0,177.5,173.0,,656487
1997-11-04,180.0,175.0,177.5,180.0,,389818
1997-11-05,180.0,176.0,177.5,176.0,,62527
1997-11-06,180.0,176.0,177.5,176.0,,209841
1997-11-07,180.0,176.0,176.5,176.0,,19347
1997-11-10,180.0,176.0,177.5,178.0,,32822
1997-11-11,180.0,175.0,177.5,180.0,,62848
1997-11-12,180.0,176.0,177.5,180.0,,4720
1997-11-13,180.0,176.0,177.5,179.0,,4704
1997-11-14,180.0,176.0,177.5,176.0,,437250
1997-11-17,180.0,177.5,178.5,179.0,,29257
1997-11-18,180.0,180.0,177.5,180.0,,127
1997-11-19,180.0,175.0,177.5,175.0,,28166
1997-11-20,180.0,175.0,177.5,180.0,,2690
1997-11-21,180.0,175.0,177.5,175.0,,178956
1997-11-24,177.0,173.0,176.5,176.0,,147434
1997-11-25,178.0,175.0,176.5,177.0,,191614
1997-11-26,178.0,175.0,175.5,175.0,,73350
1997-11-27,177.0,174.0,175.5,174.0,,3612
1997-11-28,,,175.5,,,
1997-12-01,178.0,174.0,175.5,174.0,,3745
1997-12-02,174.0,174.0,175.0,174.0,,5750
1997-12-03,176.0,172.0,173.5,176.0,,30270
1997-12-04,175.0,175.0,173.5,175.0,,750
1997-12-05,172.0,172.0,173.5,172.0,,1253
1997-12-08,175.0,172.0,173.5,174.5,,11600
1997-12-09,174.0,172.0,173.5,172.0,,9750
1997-12-10,172.0,172.0,173.5,172.0,,2330
1997-12-11,175.0,168.0,173.5,172.0,,439490
1997-12-12,177.0,173.0,175.0,177.0,,80912
1997-12-15,177.0,176.25,175.5,177.0,,19719
1997-12-16,178.0,172.0,175.5,178.0,,17000
1997-12-17,175.0,173.0,175.5,173.0,,80000
1997-12-18,178.0,176.0,176.5,176.0,,551140
1997-12-19,178.0,175.5,177.5,177.0,,313543
1997-12-22,187.0,176.0,180.0,176.0,,147323
1997-12-23,181.0,181.0,180.0,181.0,,1000
1997-12-24,,,180.0,,,
1997-12-29,182.0,182.0,180.0,182.0,,18300
1997-12-30,182.0,182.0,179.5,182.0,,534
1997-12-31,183.0,181.5,181.5,182.0,,46342
