Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-31,4250.0,4250.0,4250.0,4250.0,,21738.333
2005-04-01,4250.0,4250.0,4250.0,4250.0,,7400.0
2005-04-04,,,4250.0,,,
2005-04-05,4250.0,4250.0,4250.0,4250.0,,3000.0
2005-04-06,4250.0,4250.0,4250.0,4250.0,,3060.0
2005-04-07,4250.0,4250.0,4250.0,4250.0,,900.0
2005-04-08,4250.0,4250.0,4250.0,4250.0,,13.89
2005-04-11,,,4250.0,,,
2005-04-12,4250.0,4250.0,4250.0,4250.0,,250.0
2005-04-13,4250.0,4250.0,4250.0,4250.0,,20.0
2005-04-14,,,4250.0,,,
2005-04-15,4250.0,4250.0,4250.0,4250.0,,160.0
2005-04-18,,,4250.0,,,
2005-04-19,,,4250.0,,,
2005-04-20,,,4250.0,,,
2005-04-21,4250.0,4250.0,4250.0,4250.0,,23.378
2005-04-22,4250.0,4250.0,4250.0,4250.0,,5012.4
2005-04-25,,,4250.0,,,
2005-04-26,,,4250.0,,,
2005-04-27,,,4250.0,,,
2005-04-28,4250.0,4250.0,4250.0,4250.0,,0.082
2005-04-29,,,4250.0,,,
2005-05-03,,,4250.0,,,
2005-05-04,,,4250.0,,,
2005-05-05,,,4250.0,,,
2005-05-06,4250.0,4250.0,4250.0,4250.0,,1000.0
2005-05-09,4250.0,4250.0,4250.0,4250.0,,25.0
2005-05-10,4250.0,4250.0,4250.0,4250.0,,2.0
2005-05-11,4250.0,4250.0,4250.0,4250.0,,1100.0
2005-05-12,,,4250.0,,,
2005-05-13,4250.0,4250.0,4250.0,4250.0,,4.924
2005-05-16,4250.0,4250.0,4250.0,4250.0,,10.0
2005-05-17,,,4250.0,,,
2005-05-18,4250.0,4250.0,4250.0,4250.0,,1850.0
2005-05-19,4250.0,4250.0,4250.0,4250.0,,221.276
2005-05-20,,,4250.0,,,
2005-05-23,4250.0,4250.0,4250.0,4250.0,,10.638
2005-05-24,4250.0,4250.0,4250.0,4250.0,,15.0
2005-05-25,4250.0,4250.0,4250.0,4250.0,,12.495
2005-05-26,,,4250.0,,,
2005-05-27,4250.0,4250.0,4250.0,4250.0,,0.075
2005-05-31,,,4250.0,,,
2005-06-01,,,4250.0,,,
2005-06-02,,,4250.0,,,
2005-06-03,,,4250.0,,,
2005-06-06,,,4250.0,,,
2005-06-07,4250.0,4250.0,4250.0,4250.0,,0.538
2005-06-08,4250.0,3750.0,3750.0,4250.0,,125.0
2005-06-09,3750.0,3500.0,3750.0,3750.0,,1.479
2005-06-10,,,3750.0,,,
2005-06-13,,,3750.0,,,
2005-06-14,,,3750.0,,,
2005-06-15,3750.0,3500.0,3750.0,3750.0,,0.632
2005-06-16,,,3750.0,,,
2005-06-17,3750.0,3500.0,3500.0,3750.0,,2.218
2005-06-20,,,3500.0,,,
2005-06-21,,,3500.0,,,
2005-06-22,,,3500.0,,,
2005-06-23,,,3500.0,,,
2005-06-24,,,3500.0,,,
2005-06-27,,,3500.0,,,
2005-06-28,,,3500.0,,,
2005-06-29,,,3500.0,,,
2005-06-30,3500.0,3500.0,3500.0,3500.0,,2500.0
2005-07-01,,,3500.0,,,
2005-07-04,3500.0,3500.0,3500.0,3500.0,,10.0
2005-07-05,,,3500.0,,,
2005-07-06,3500.0,3500.0,3500.0,3500.0,,35.0
2005-07-07,,,3500.0,,,
2005-07-08,3500.0,3500.0,3500.0,3500.0,,2500.0
2005-07-11,3500.0,3500.0,3500.0,3500.0,,200.0
2005-07-12,,,3500.0,,,
2005-07-13,,,3500.0,,,
2005-07-14,,,3500.0,,,
2005-07-15,3500.0,3500.0,3500.0,3500.0,,10.0
2005-07-18,3500.0,2500.0,2500.0,3500.0,,105.0
2005-07-19,2500.0,2500.0,2500.0,2500.0,,20.0
2005-07-20,2500.0,2500.0,2500.0,2500.0,,0.386
2005-07-21,2500.0,2500.0,2500.0,2500.0,,0.9
2005-07-22,,,2500.0,,,
2005-07-25,,,2500.0,,,
2005-07-26,,,2500.0,,,
2005-07-27,2500.0,2500.0,2500.0,2500.0,,5.0
2005-07-28,2500.0,2500.0,2500.0,2500.0,,1.856
2005-07-29,,,2500.0,,,
2005-08-01,,,2500.0,,,
2005-08-02,,,2500.0,,,
2005-08-03,,,2500.0,,,
2005-08-04,,,2500.0,,,
2005-08-05,,,2500.0,,,
2005-08-08,2500.0,1500.0,1625.0,2500.0,,185.0
2005-08-09,,,1625.0,,,
2005-08-10,,,1625.0,,,
2005-08-11,1625.0,1625.0,1625.0,1625.0,,13.535
2005-08-12,,,1625.0,,,
2005-08-15,,,1625.0,,,
2005-08-16,,,1625.0,,,
2005-08-17,,,1625.0,,,
2005-08-18,1625.0,1625.0,1625.0,1625.0,,60.0
2005-08-19,,,1625.0,,,
2005-08-22,,,1625.0,,,
